-1.062443749999999909e+00,-7.832666249999997721e-02,1.496477250000000092e+00,2.259545000000000581e+00,1.399225250000000642e+00,3.025272499999999698e-01,2.843314999999999593e-01,-7.130597500000001032e-01,-1.040564500000000114e+00,-6.110757500000000286e-01,9.637229750000000372e-01,-2.655354000000000325e-01,-8.410939999999998973e-01,-1.042392250000000464e+00,-4.746973824999998759e-01,3.272912925000001083e-01,-8.629777499999999879e-01,-1.013156500000000015e+00,-7.031932499999999919e-01,2.995439999999999769e-01,9.355599999999999472e-01,7.146850000000000147e-01,1.267794250000000122e+00,-1.131245000000001555e-02,-9.159169999999999812e-01
-9.293187499999998602e-01,-2.389323475000000307e-01,1.082956749999999913e+00,1.457040000000000113e+00,1.350510000000000321e+00,1.519237500000000018e+00,1.584487500000000493e+00,-3.115665000000000240e-01,-1.199114749999999896e+00,-7.737025000000000707e-01,7.103442500000001214e-01,-4.378249999999999642e-01,-9.443687500000002011e-01,-1.004872000000000432e+00,-6.255872000000000099e-01,1.573207500000000647e-01,-9.509270000000000778e-01,-1.001819749999999898e+00,-7.312970000000000859e-01,1.930460499999999968e-01,8.453990000000000116e-01,6.487574999999998759e-01,1.176639749999999873e+00,-1.944096490000000177e-01,-7.643722500000000863e-01
-1.112410999999999595e+00,6.465797500000000642e-02,1.216503000000000112e+00,1.805960000000000010e+00,1.423042499999999766e+00,9.179727500000001150e-01,1.001473499999999905e+00,-2.812884999999999969e-01,-1.038378499999999871e+00,-6.115772500000000722e-01,5.748848127500001404e-01,-2.063329050000000109e-01,-1.011696500000000221e+00,-8.522849999999998483e-01,-1.167988500000000096e+00,-1.012438249999999984e+00,-9.281285000000001340e-01,-8.586890000000000356e-01,-4.772149999999998338e-01,3.827933000000000585e-01,1.224333250000000151e+00,8.576242499999999769e-01,1.321468750000000192e+00,8.269888499999997200e-02,-7.740835000000001465e-01
-1.105620999999999965e+00,-5.868868250000000564e-02,1.036474500000000409e+00,1.540860000000000118e+00,1.197042500000000231e+00,1.381395000000000373e+00,1.461980000000000279e+00,-2.897214999999999652e-01,-1.033768749999999903e+00,-6.656995000000001106e-01,5.330784250000001334e-01,-3.548400000000000443e-01,-1.028418500000000346e+00,-1.041538749999999958e+00,-6.333170000000000188e-01,2.073070000000000468e-01,-9.826594999999997970e-01,-1.037303500000000156e+00,-7.468397500000000244e-01,2.456650749999999828e-01,9.461362499999999010e-01,7.346672500000002159e-01,1.300655500000000186e+00,-1.393937627500000109e-01,-8.305577500000002056e-01
-8.855542499999998762e-01,-6.927039999999998199e-02,1.132341249999999855e+00,1.707052500000000528e+00,2.033200499999999966e+00,2.905759999999998899e-01,4.094417499999999932e-01,-6.616208000000001199e-01,-1.019772999999999818e+00,-7.504805000000001058e-01,6.900527750000001737e-01,-3.130344000000000459e-01,-9.702169999999998851e-01,-9.784629999999998606e-01,-6.479887499999998912e-01,2.126335750000000469e-01,-7.678844999999999699e-01,-1.044806000000000346e+00,-6.687110000000000554e-01,4.167261999999999356e-01,1.254233500000000223e+00,7.252509999999999790e-01,1.267676999999999943e+00,4.180524999999999172e-03,-8.171962500000001794e-01
-9.478602500000001818e-01,-3.977167250000001042e-01,1.000553500000000096e+00,1.710172500000000317e+00,1.692982500000000279e+00,1.584482500000000016e+00,1.215891250000000312e+00,-3.126102500000000339e-01,-1.045919999999999961e+00,-6.973737500000001255e-01,4.474917750000000360e-01,-3.755079000000000611e-01,-1.068618499999999916e+00,-9.923152499999998710e-01,-6.170281499999998864e-01,1.586095499999999880e-01,-9.386530000000000706e-01,-9.890357500000001023e-01,-7.212279999999999802e-01,1.938546250000000304e-01,8.396645000000001469e-01,6.450970000000000315e-01,1.167681999999999887e+00,-1.917080000000000450e-01,-8.032602500000000090e-01
-8.525292500000001272e-01,4.457222250000001523e-02,1.163276750000000082e+00,1.870089999999999808e+00,1.661835500000000243e+00,3.264830000000000787e-01,3.901482250000000152e-01,-6.152494499999998645e-01,-9.719709999999999184e-01,-5.766840000000000854e-01,8.277949250000000703e-01,-1.626005575000000203e-01,-7.465867499999999657e-01,-8.891765000000000363e-01,-7.992985000000000229e-01,-8.850647500000001777e-01,-9.441807500000003461e-01,-9.491530000000001355e-01,-7.953447500000001558e-01,4.210101750000000975e-01,1.382538499999999893e+00,9.234992500000001048e-01,1.502571749999999984e+00,-1.884922750000000632e-02,-7.551385000000001568e-01
-1.014641749999999787e+00,-2.029160250000000554e-01,8.947470000000001811e-01,8.755160000000000720e-01,1.322165000000000035e+00,1.369532500000000041e+00,1.563922500000000104e+00,-3.253040000000000376e-01,-1.060142749999999801e+00,-7.580869999999999553e-01,6.996746000000000354e-01,-4.248498500000000289e-01,-1.106663999999999648e+00,-1.018545249999999625e+00,-6.406529250000001507e-01,1.353651999999999356e-01,-9.612692499999999640e-01,-1.012683749999999883e+00,-7.413040000000000740e-01,1.866806950000000354e-01,1.192055000000000309e+00,1.498087500000000238e+00,1.050669750000000180e+00,-1.047783975000000090e-01,-8.135735000000000605e-01
-9.730839999999999490e-01,-2.005890125000000523e-01,1.066232250000000326e+00,1.484315000000000273e+00,1.678720000000000212e+00,1.281719999999999970e+00,1.505217500000000097e+00,-3.781357499999999927e-01,-1.180555750000000126e+00,-6.470290000000000763e-01,7.170033699999999177e-01,-3.851367250000000131e-01,-1.012592000000000159e+00,-9.553432500000001992e-01,-5.909769500000001674e-01,1.605311950000000154e-01,-9.039869999999998740e-01,-9.528767500000002721e-01,-6.930007500000000542e-01,1.949775750000000418e-01,8.216392500000001542e-01,6.332675000000000942e-01,1.140048749999999833e+00,-1.937312745000000502e-01,-9.316547499999998649e-01
-1.062630999999999881e+00,-1.849378074999999677e-01,1.199306750000000088e+00,2.122104999999999908e+00,1.596354000000000273e+00,2.550470000000000792e-01,2.503560000000000230e-01,-5.633299525000000640e-01,-8.473779999999999646e-01,-6.678642500000000481e-01,9.702657750000001080e-01,-3.285314500000000582e-01,-9.176085000000000491e-01,-9.849197500000000938e-01,-6.593919500000002820e-01,2.853798000000000168e-01,-8.819337499999999608e-01,-1.039537500000000003e+00,-7.410657500000000786e-01,2.738989499999999744e-01,8.754372499999999446e-01,9.069692499999999491e-01,1.553624999999999590e+00,-6.498599999999965732e-04,-9.156170000000000142e-01
-1.071941750000000360e+00,4.376602499999997925e-02,1.320413000000000059e+00,1.534187500000000481e+00,1.546675500000000092e+00,3.466369999999999729e-01,3.790919999999999845e-01,-5.513411500000000576e-01,-1.018167500000000114e+00,-6.221050000000000191e-01,1.223352300000000170e+00,-1.802068749999999886e-01,-8.626932500000000781e-01,-8.844937500000000785e-01,-9.357197500000001833e-01,-9.149302499999999450e-01,-7.710894999999999833e-01,-8.460505000000001496e-01,-6.634902500000000591e-01,3.986772925000000578e-01,1.248567000000000426e+00,1.045461500000000044e+00,1.592874250000000158e+00,-9.717675000000003740e-03,-7.776070000000000482e-01
-1.162235000000000129e+00,-1.171613750000000120e-01,1.029051500000000008e+00,1.290329999999999977e+00,1.335170750000000073e+00,1.155486000000000013e+00,1.047860999999999931e+00,-3.601559999999999206e-01,-1.137181749999999880e+00,-7.406620000000000426e-01,6.979282250000001797e-01,-4.322614499999999360e-01,-1.053018250000000045e+00,-9.928495000000001625e-01,-6.147601000000001426e-01,1.652446999999999666e-01,-9.380287499999998557e-01,-1.002905250000000192e+00,-6.478040000000000465e-01,1.940359625000000199e-01,1.169682500000000180e+00,1.586612500000000203e+00,1.114599250000000152e+00,-9.236833500000000974e-02,-8.933842499999999909e-01
-9.320757500000000917e-01,1.280733750000000171e-01,1.326790249999999949e+00,1.760027500000000078e+00,1.549009999999999998e+00,3.767167500000000446e-01,4.329979999999999940e-01,-5.668116000000000820e-01,-7.904640000000000555e-01,-6.205597499999999656e-01,1.118736057499999825e+00,-2.325672749999999900e-01,-8.533822500000000089e-01,-9.797087500000002391e-01,-9.547387499999999694e-01,-9.880762499999999893e-01,-1.118515499999999774e+00,-9.580067499999996850e-01,-4.558630000000000182e-01,4.985139850000000483e-01,1.043126999999999915e+00,9.463669999999999582e-01,1.585515750000000335e+00,1.790092500000001327e-03,-7.586562500000000320e-01
-1.071850000000000191e+00,5.205655000000002780e-02,1.109878000000000364e+00,2.010110000000000063e+00,1.356557000000000013e+00,3.025384999999999880e-01,3.706182499999999269e-01,-5.957030000000000936e-01,-1.177020500000000025e+00,-6.966787500000001243e-01,9.832137825000002440e-01,-2.780019250000000386e-01,-1.019190999999999958e+00,-1.073564750000000068e+00,-5.500583025000002069e-01,3.614561999999998942e-01,-8.752467499999998513e-01,-9.131937500000001373e-01,-7.300837500000000313e-01,4.904820500000000028e-01,1.385671500000000167e+00,8.344477500000000436e-01,1.089111500000000010e+00,3.128284999999999400e-02,-7.987635000000001817e-01
-1.157602249999999833e+00,1.248715000000000935e-02,1.014434000000000058e+00,1.659094999999999986e+00,1.142163500000000331e+00,1.055438499999999724e+00,1.089138750000000266e+00,-4.501664999999999139e-01,-1.021659000000000095e+00,-8.006305000000000227e-01,9.969707625000000517e-01,-3.262465750000000386e-01,-8.974622499999999059e-01,-1.025384500000000143e+00,-6.019891225000000290e-01,2.680341707500000781e-01,-9.633132500000001208e-01,-1.019845749999999995e+00,-7.192980000000001040e-01,3.076720749999999893e-01,1.032418750000000163e+00,8.147372500000001905e-01,1.401237000000000066e+00,-1.547425725000000085e-01,-1.000338249999999984e+00
-9.837795000000000289e-01,-4.150500000000000717e-02,1.151944000000000079e+00,1.566657499999999814e+00,1.284787750000000006e+00,2.514230000000000631e-01,2.886425000000000241e-01,-6.349294000000000882e-01,-1.279964750000000429e+00,-7.255080000000001528e-01,7.109064749999999266e-01,-2.895184000000000091e-01,-8.954634999999999678e-01,-9.347455000000000069e-01,-4.579409249999999432e-01,1.453705999999999610e-01,-9.300777500000002584e-01,-9.187512500000002413e-01,-7.215965000000001961e-01,1.891340300000000085e-01,1.477559000000000067e+00,1.959295000000000231e+00,1.281765250000000078e+00,2.392495499999999428e-02,-8.842909999999998272e-01
-1.048229250000000112e+00,-8.576364999999999683e-02,8.819190000000001195e-01,1.394499999999999851e+00,1.603372500000000089e+00,1.706752499999999673e+00,1.459312500000000234e+00,-3.659607500000000568e-01,-1.036148999999999765e+00,-6.670114999999999794e-01,6.661046000000000467e-01,-3.230792249999999699e-01,-9.361562499999998010e-01,-9.869667499999998928e-01,-6.173377250000000593e-01,1.444292500000000368e-01,-9.333562500000001094e-01,-9.828519999999999479e-01,-7.197915000000000285e-01,1.790691250000000234e-01,8.134062500000001084e-01,6.228549999999999365e-01,1.135973499999999747e+00,-2.223107300000000119e-01,-9.790332499999998550e-01
-9.637355000000003002e-01,-4.540454499999999755e-02,1.125621500000000053e+00,1.536340000000000039e+00,1.257135500000000183e+00,2.294802499999999967e-01,2.681747499999999618e-01,-6.232008749999999875e-01,-9.519682500000000713e-01,-6.328862499999999836e-01,7.336493250000002408e-01,-2.884573250000000422e-01,-8.923017499999998936e-01,-9.222077499999999928e-01,-5.945822000000000607e-01,3.319470099999999313e-01,-1.180237250000000016e+00,-1.027104999999999713e+00,-7.877877499999998978e-01,2.869209675000000126e-01,1.630664999999999809e+00,1.615287499999999987e+00,1.425182249999999984e+00,6.154082499999997090e-03,-8.722710000000000186e-01
-1.017762250000000313e+00,-9.554502250000000696e-02,1.072505000000000042e+00,1.478385000000000282e+00,1.202441750000000198e+00,1.903043750000000256e-01,2.235275999999999375e-01,-5.487471499999998503e-01,-7.621682499999999916e-01,-7.209927500000000711e-01,7.516779000000000099e-01,-3.292874749999999962e-01,-9.152165000000000994e-01,-9.520750000000002267e-01,-6.302929750000001441e-01,1.839421249999999841e-01,-8.217287500000000078e-01,-1.183364249999999673e+00,-8.527037500000000936e-01,1.871512674999999959e-01,1.780058750000000245e+00,1.984430000000000138e+00,1.254371500000000195e+00,-4.877194499999999711e-02,-8.238162500000001387e-01
-1.059324500000000002e+00,-9.777483000000002089e-02,1.120082500000000314e+00,1.543267500000000014e+00,1.256266249999999918e+00,1.963271500000000058e-01,2.433511999999999897e-01,-7.724227000000000176e-01,-1.001606000000000218e+00,-6.323342499999998756e-01,7.200804000000000649e-01,-4.022357750000000731e-01,-9.030565000000001508e-01,-9.725265000000000715e-01,-7.363849999999999563e-01,3.315649625000001155e-01,-9.456329999999999458e-01,-9.409772500000000983e-01,-7.125392500000000684e-01,3.485514774999999843e-01,1.691965000000000163e+00,1.865362500000000257e+00,1.276469749999999959e+00,-4.937635000000000635e-02,-7.926272500000000054e-01
-9.697907500000003678e-01,-1.878849749999999819e-01,1.079086499999999837e+00,1.047631000000000201e+00,1.719265000000000043e+00,1.777975000000000083e+00,1.612804999999999822e+00,-2.269770000000000398e-01,-8.414375000000001714e-01,-6.555727500000001484e-01,3.587721999999999856e-01,-4.546633500000000772e-01,-9.856355000000001088e-01,-1.010139499999999968e+00,-6.377512499999999918e-01,1.324840250000000053e-01,-9.574642500000000167e-01,-1.007513749999999986e+00,-7.414724999999999788e-01,1.675598000000000087e-01,8.090950000000001197e-01,6.158682500000000060e-01,1.134518249999999950e+00,-2.102404500000000231e-01,-8.989027500000000837e-01
-9.802047500000000690e-01,-1.053333450000000088e-01,1.145377749999999972e+00,1.577737500000000237e+00,1.284543750000000095e+00,2.081877500000000047e-01,2.487179999999999669e-01,-6.849375999999999243e-01,-1.029303750000000184e+00,-6.950854999999999118e-01,7.362650250000000174e-01,-3.343245249999999835e-01,-9.645815000000000916e-01,-1.022191749999999955e+00,-5.359386499999999609e-01,3.525291475000000840e-01,-9.777600000000001845e-01,-9.346204999999999652e-01,-7.740752500000001035e-01,2.883460624999999999e-01,1.393534999999999968e+00,1.749382500000000285e+00,1.532482000000000344e+00,5.077034999999997106e-03,-7.744514999999998484e-01
-1.058712749999999980e+00,-7.198040000000004157e-02,1.154142499999999849e+00,1.580404999999999838e+00,1.290844000000000324e+00,2.264624999999999833e-01,2.665407499999999930e-01,-6.567131500000000788e-01,-9.972465000000001467e-01,-6.667475000000000485e-01,7.486654249999998845e-01,-3.099069900000000488e-01,-9.363125000000001030e-01,-9.654214999999999325e-01,-6.339326250000001384e-01,2.359371250000000253e-01,-8.998462500000004027e-01,-9.439787500000001996e-01,-7.734212500000000601e-01,3.164747500000000269e-01,1.581675000000000164e+00,1.831155000000000532e+00,1.222097000000000211e+00,-5.251284999999999981e-02,-8.950320000000000498e-01
-1.156928249999999769e+00,-5.533337499999999021e-02,1.729937500000000572e+00,1.681807499999999678e+00,1.224625999999999770e+00,3.419487500000000235e-01,4.189317499999999916e-01,-6.526484249999999765e-01,-1.066242500000000204e+00,-6.652825000000001099e-01,1.146146625000000085e+00,-2.078312500000000507e-01,-9.415367499999999223e-01,-9.796085000000002152e-01,-5.209750599999999343e-01,3.797748749999999562e-01,-9.752207500000000806e-01,-1.166875750000000211e+00,-6.351027500000000492e-01,3.367720999999999631e-01,1.120955500000000216e+00,6.803372500000001155e-01,1.262916249999999962e+00,2.993447500000001593e-02,-7.830507500000001286e-01
-1.065686500000000203e+00,-2.675624249999999579e-02,6.912522500000000125e-01,1.212709999999999733e+00,1.373225000000000140e+00,1.395912499999999890e+00,1.601767500000000233e+00,-2.556717500000000309e-01,-1.119026250000000111e+00,-7.953514999999999890e-01,6.850666275000000249e-01,-3.972419000000000922e-01,-1.052126250000000152e+00,-1.029418750000000049e+00,-6.471083749999999579e-01,1.405534000000000228e-01,-9.735134999999998096e-01,-1.068082500000000046e+00,-7.041587499999999444e-01,1.506975825000000102e-01,1.111143749999999875e+00,1.309627500000000166e+00,1.057608250000000139e+00,-1.162060850000000145e-01,-8.172802500000001524e-01
-9.924472500000002251e-01,-1.701396324999999710e-01,1.258080500000000157e+00,1.380732499999999918e+00,1.726905000000000134e+00,1.601507500000000084e+00,1.217731249999999932e+00,-3.629350000000000076e-01,-1.180462250000000157e+00,-6.599092500000001138e-01,5.696945750000000919e-01,-4.244957500000000050e-01,-1.121532500000000043e+00,-1.007578000000000085e+00,-6.369835750000001351e-01,1.289366499999999582e-01,-9.550912499999999472e-01,-1.004859250000000426e+00,-7.402662500000000145e-01,1.638545450000000181e-01,8.019454999999999778e-01,6.095272500000000759e-01,1.126672249999999931e+00,-2.249604749999999653e-01,-6.423747500000002164e-01
-9.454067500000002955e-01,-1.519382174999999724e-01,8.958520000000002037e-01,1.533504999999999896e+00,1.288340000000000263e+00,1.429784999999999862e+00,1.574875000000000247e+00,-3.753577499999999900e-01,-1.231318749999999795e+00,-7.015370000000000772e-01,3.972356250000000921e-01,-4.063797037499999876e-01,-9.145475000000001797e-01,-1.011096749999999878e+00,-6.448970000000000535e-01,1.089992799999999901e-01,-9.571830000000001171e-01,-1.026029749999999963e+00,-7.425180000000000113e-01,1.186098225000000173e-01,1.267056750000000287e+00,1.031461749999999844e+00,1.024742500000000112e+00,-1.340814649999999830e-01,-8.330935000000000423e-01
