-2.249239000000000210e+00,-1.463373999999999731e+00,-6.057540000000000147e-01,2.430269041399999441e-01,7.270891000000000437e-01,4.398323400000000993e-02,-3.624165959999999798e-01,4.866060299999999672e-01,1.307416600000000040e+00,9.076235000000000275e-01,3.359894700000001094e-02,5.007841400000000165e-02,1.024585700000000044e+00,1.512464000000000253e+00,6.930899000000001475e-01,-1.656130959999999874e-01,2.462144011000000354e-01,1.134459099999999943e+00,1.187221199999999977e+00,3.535985839999999381e-01,-5.414075999999999889e-01,-7.640625000000001998e-01,-2.600807900000000339e-02,3.243689540000000426e-01,-4.625133100000000108e-01
-2.254939999999999944e+00,-1.582669999999999799e+00,-7.960928999999998812e-01,-2.627639000000000710e-02,-2.417312399999999861e-01,-3.276056000000001078e-01,5.358912999999999593e-01,1.214876800000000090e+00,8.930420999999999498e-01,1.270438900000000204e-01,-5.522811000000001080e-02,8.018679999999999142e-01,1.522218000000000071e+00,1.095393800000000084e+00,2.738338300000000003e-01,-1.150308098999999890e-01,6.729108999999999785e-01,1.398703000000000252e+00,8.936565000000000758e-01,4.872558999999999918e-02,-5.796273000000000675e-01,-1.480520800000000026e-01,5.794256000000000961e-01,2.032049500000000231e-01,-5.540022000000000002e-01
-2.259441000000000255e+00,-1.550623000000000307e+00,-6.969133000000000688e-01,1.136073430000000134e-01,6.253971999999999865e-01,-2.309800000000000395e-02,-3.866249000000000491e-01,3.822593695000000014e-01,1.196325900000000164e+00,9.656864000000001669e-01,1.279398130000000133e-01,3.552815299999999982e-02,9.032102000000000741e-01,1.549325000000000285e+00,1.027199100000000032e+00,1.787455130000000503e-01,1.172393300000000235e-02,8.345511999999999375e-01,1.324361999999999817e+00,6.061985999999999208e-01,-2.506242570000000169e-01,-6.972069999999999101e-01,-3.719049999999335496e-05,1.997483130000000107e-01,-5.613785000000000025e-01
-2.228412999999999755e+00,-1.638069000000000219e+00,-8.572732999999997938e-01,-1.006637960000000137e-01,5.398289000000000559e-01,5.997397499999999881e-02,-3.919538000000000189e-01,2.384855840000000560e-01,1.043114700000000283e+00,1.156060500000000157e+00,3.786754139999999880e-01,-7.696516899999998607e-02,6.446392999999999152e-01,1.432950000000000168e+00,1.284968600000000016e+00,5.052731000000000305e-01,5.382379500000000067e-02,7.884379000000000248e-01,1.300962000000000174e+00,6.531924999999999537e-01,-1.528044360000000157e-01,-5.000569000000000264e-01,1.764945009999999703e-01,3.740255099999997834e-02,-6.873498999999999581e-01
-2.222220000000000084e+00,-1.581305000000000183e+00,-8.122591000000000117e-01,-2.916040600000001023e-02,5.703118000000000354e-01,7.317785560000002187e-02,-2.850062139999999800e-01,4.442407100000000386e-01,1.211690800000000179e+00,8.712924000000000779e-01,7.711939570000000965e-02,2.475853940000000142e-01,1.066755999999999815e+00,1.550966000000000067e+00,8.426413000000001485e-01,6.678322600000001497e-02,4.012456559999999506e-01,1.230371699999999846e+00,1.029249599999999987e+00,2.367219537000000429e-01,-5.059084999999999832e-01,-4.310760799999999726e-01,2.873243059999999738e-01,7.081762600000000851e-02,-6.878581000000000278e-01
-2.250531000000000059e+00,-1.589731000000000005e+00,-8.124317999999999262e-01,-2.631925200000000478e-02,6.315566999999999709e-01,2.049590419999999802e-01,-3.816256999999999011e-01,1.616854120000000283e-01,9.688491999999998550e-01,1.118549900000000097e+00,3.360559179999999535e-01,-9.148151999999997938e-03,7.478209000000000106e-01,1.476191000000000031e+00,1.057921300000000064e+00,2.094567279999999809e-01,1.812591419999999842e-01,9.950818999999999637e-01,1.285271899999999912e+00,5.073363800000000312e-01,-3.236578020000000500e-01,-3.884956980000000004e-01,3.335069399999999740e-01,3.889631200000000233e-02,-7.080330999999998598e-01
-2.169429000000000052e+00,-2.278390000000000359e+00,-1.430032000000000192e+00,-5.718363999999999114e-01,2.441485480000000485e-01,4.693683000000000161e-01,-2.815240619999999638e-01,-1.940025280000000352e-01,6.320080000000000142e-01,1.272172000000000081e+00,7.755800999999999945e-01,6.075827999999997529e-03,2.398384037000000080e-01,1.037642899999999813e+00,1.548313000000000050e+00,8.342602999999999547e-01,4.059422400000000514e-02,3.348875180000000507e-01,1.124728400000000184e+00,1.061901899999999843e+00,3.045871017000000291e-01,-4.251806999999999670e-01,-1.543435619999999897e-01,3.385837999999999903e-01,-1.940644422999999730e-01
-2.269737000000000116e+00,-1.649854999999999849e+00,-8.678194999999999659e-01,-1.061775430000000131e-01,6.228681000000000356e-01,4.349432100000000245e-01,-2.053405918699999777e-01,2.199913069999999415e-01,9.883880999999999917e-01,9.246139000000000996e-01,1.720768759999999897e-01,1.053778180000000120e-01,9.230965999999999338e-01,1.426270000000000149e+00,7.674727999999999550e-01,1.386082291000000077e-01,7.060665000000001523e-01,1.245379999999999932e+00,6.519937000000000094e-01,-3.072303300000000723e-02,-3.440913800000000022e-01,3.289089070999999254e-01,6.063988000000000156e-01,-6.086786300000000816e-02,-7.852575999999998890e-01
-2.229198999999999931e+00,-1.622855000000000159e+00,-8.861908000000001673e-01,-1.975127544000000179e-01,5.144429000000000363e-01,3.582873980000000902e-01,-2.650540419999999897e-01,1.478011456000000168e-01,8.916880000000000361e-01,1.137417700000000087e+00,4.001249399999999845e-01,1.328924796000000019e-01,9.029331000000002660e-01,1.522116000000000025e+00,1.014769800000000055e+00,1.986419239999999697e-01,3.138078340000000077e-01,1.105113199999999907e+00,1.066590200000000044e+00,3.282894436000000082e-01,-4.198019299999999898e-01,-2.957014559999999737e-01,3.838621400000000183e-01,1.464346359999999826e-02,-7.295431999999999473e-01
-2.278162000000000020e+00,-1.533733000000000013e+00,-6.419704000000000521e-01,2.525685719999999912e-01,6.857372000000002688e-01,-1.121234680000000039e-01,-3.846606279999998934e-01,4.989522099999999516e-01,1.335995899999999903e+00,8.560860999999998500e-01,2.075787999999996383e-03,-8.730945799999999257e-02,8.069923000000001068e-01,1.577148000000000216e+00,1.055417600000000178e+00,1.585225020000000096e-01,-8.500330799999998577e-02,7.385185999999999140e-01,1.320314999999999683e+00,6.485798999999998760e-01,-2.439872379999999952e-01,-8.054825000000001012e-01,-1.761196080000000108e-01,3.259523699999999913e-01,-4.002230880000000601e-01
-2.271299999999999653e+00,-1.560071000000000208e+00,-7.323455000000000936e-01,1.415398757999999646e-01,7.543364000000001290e-01,3.352241620000001032e-01,-3.609276199999999490e-01,1.870003739999999970e-01,9.978080000000002503e-01,9.567025999999998476e-01,1.313088440000000079e-01,2.586881978000000748e-01,1.130937500000000151e+00,1.587226000000000026e+00,8.879521000000001330e-01,1.048584399999999764e-02,8.417141399999999996e-02,9.409222999999999892e-01,1.208154999999999868e+00,4.433490700000000673e-01,-3.621560659999998877e-01,-6.864699999999999136e-01,-5.349528420000001366e-02,1.849055340000000103e-01,-5.430638999999999328e-01
-2.227453000000000127e+00,-1.508266000000000107e+00,-6.883378000000001107e-01,1.718457339999999722e-01,6.272293000000001006e-01,-1.611459504999999959e-01,-2.401201699999999939e-01,6.579964999999999842e-01,1.323984999999999967e+00,6.639916000000000151e-01,-1.509925904999999957e-01,2.950021985000000346e-01,1.206639500000000087e+00,1.503339999999999677e+00,7.011961999999999362e-01,-1.288420299999999963e-01,2.649976790000000415e-01,1.137202699999999789e+00,1.152026199999999889e+00,2.799963999999999786e-01,-5.390811000000000908e-01,-5.365856999999999433e-01,2.537985899999999906e-01,1.948793100000000000e-01,-5.913650999999999769e-01
-2.255459999999999798e+00,-1.613072000000000061e+00,-8.239630000000001120e-01,-4.572126599999999652e-02,5.312295000000000211e-01,-9.530537599999999721e-02,-2.628509958999999951e-01,5.702369000000000465e-01,1.258379700000000101e+00,7.858814999999998996e-01,-2.067794200000000124e-02,1.536109980000000264e-01,1.047114399999999890e+00,1.592581999999999720e+00,8.756956999999999658e-01,3.181417800000000545e-02,3.047230939999999721e-01,1.181809300000000063e+00,1.102586300000000241e+00,2.652290060999999977e-01,-4.614491000000000565e-01,-3.588321638999999452e-01,3.650006699999999715e-01,1.121566539999999945e-01,-6.211575000000000291e-01
-2.285960000000000214e+00,-1.702488000000000223e+00,-9.238465999999998512e-01,-1.542459519999999917e-01,5.506153999999998661e-01,1.831173079999999509e-01,-3.889283000000000601e-01,1.482983479999999965e-01,9.690045999999999937e-01,1.343765000000000320e+00,5.517503000000000268e-01,-1.085567039999999900e-01,5.158141799999999000e-01,1.341997700000000071e+00,1.320774099999999951e+00,5.412878000000000966e-01,4.860013590000001465e-02,7.544761000000000939e-01,1.142226600000000092e+00,4.510959100000000443e-01,-2.951990020000000436e-01,-2.178823081000000328e-01,4.224232999999999461e-01,6.629759189999999414e-02,-6.489730000000000221e-01
-2.237920999999999605e+00,-1.610802000000000289e+00,-8.707021000000001454e-01,-1.362267180000000244e-01,8.142577199999999349e-02,-3.796601000000000559e-01,2.786722429999999862e-01,1.104453799999999930e+00,9.531070999999999849e-01,1.567753035999999711e-01,3.089794200000000116e-02,8.540415999999999563e-01,1.507848000000000299e+00,1.085028099999999940e+00,2.983594749999999851e-01,1.480401229999999957e-01,9.427311999999998804e-01,1.384017999999999748e+00,7.462380000000000679e-01,1.175209500000000754e-02,-5.792189000000000920e-01,-6.703330700000000031e-02,5.450740999999998948e-01,4.354292258000000415e-02,-6.719492000000000242e-01
-2.214282000000000306e+00,-1.630316999999999794e+00,-9.073345999999999911e-01,-2.124256559999999905e-01,4.723017000000001020e-01,4.735621200000000863e-01,-1.434148060000000058e-01,3.049452839999999831e-01,1.055032699999999934e+00,1.084919499999999815e+00,3.459815899999999500e-01,1.425216454000000077e-01,8.803868000000000249e-01,1.484159000000000228e+00,9.865696999999998829e-01,2.544266400000000372e-01,4.495645299999999622e-01,1.132410400000000150e+00,9.516085999999999157e-01,2.657390010000000302e-01,-4.062701299999998961e-01,-3.405497990000000974e-01,2.822221500000000050e-01,-9.169114600000000115e-02,-7.960824000000000789e-01
-2.233673000000000020e+00,-1.643677999999999972e+00,-9.073430000000000106e-01,-1.227579570000000425e-01,2.160967333999999629e-01,-3.558279999999999776e-01,1.485717420000000066e-01,9.172599999999999643e-01,1.146014300000000041e+00,4.385123799999999794e-01,-9.882579560000000207e-02,5.399827000000000377e-01,1.324601099999999976e+00,1.315859800000000135e+00,5.804702999999999946e-01,5.225429536999998126e-02,6.570011999999999519e-01,1.353223999999999982e+00,9.876964999999999772e-01,1.878844539999999785e-01,-5.094824000000000019e-01,-2.155436669999999943e-01,4.511196000000000650e-01,7.909493200000000668e-02,-6.500848999999999656e-01
-2.213651000000000035e+00,-1.586286999999999781e+00,-8.775245000000001516e-01,-9.149531400000002201e-02,4.532858000000001275e-01,-1.561752543000000382e-01,-5.136609399999999409e-02,7.378256999999998067e-01,7.710555000000002268e-01,2.309019600000000033e-02,2.315988959999999985e-01,1.078396200000000027e+00,1.633534999999999737e+00,1.025521700000000092e+00,2.558454460000000319e-01,-3.589894432000000773e-02,7.418876999999999278e-01,1.396090000000000497e+00,9.346541000000000432e-01,1.703630420000000478e-01,-4.915889999999999427e-01,-1.156858712999999927e-01,5.288206000000000850e-01,7.428681599999999163e-02,-6.743799000000000321e-01
-2.242614000000000107e+00,-1.562519000000000435e+00,-7.541109000000000284e-01,3.436209800000000064e-02,6.229830999999999008e-01,1.355962200000000034e-02,-3.209783720000000118e-01,4.357351900000000500e-01,1.228340299999999941e+00,9.065652000000000710e-01,8.279623799999999423e-02,8.829694750000000036e-02,9.703342999999998719e-01,1.558912000000000075e+00,9.764931000000001138e-01,1.228769379999999772e-01,1.344542479999999984e-01,9.139171000000000378e-01,1.229469200000000040e+00,5.024829000000000656e-01,-2.889340384999999345e-01,-4.721589000000001590e-01,2.383126679999999775e-01,4.077978199999999359e-02,-7.085591999999999446e-01
-2.212698999999999749e+00,-1.535637000000000141e+00,-7.690736000000000239e-01,9.580342000000002106e-03,5.976162000000000418e-01,4.887944209999999651e-02,-3.722520099999999665e-01,3.324554719999999741e-01,1.157947799999999861e+00,1.024257699999999938e+00,2.238470721000000163e-01,2.886734200000000763e-02,8.754566000000000292e-01,1.524879000000000095e+00,9.846887999999999197e-01,1.170128419999999780e-01,1.908031241000000267e-01,9.798014999999998809e-01,1.298675999999999942e+00,5.256020999999999610e-01,-3.068683480000000130e-01,-5.129762999999999407e-01,1.943576219999999521e-01,6.386614200000000074e-02,-6.908287000000001843e-01
-2.179978999999999889e+00,-1.552332000000000045e+00,-8.158197000000001475e-01,-6.132547760000000431e-02,6.215948999999999502e-01,2.883306819999999493e-01,-3.380868600000000446e-01,1.328095420000000026e-01,9.378047999999999940e-01,1.202376499999999959e+00,4.700714700000000468e-01,3.884111399999999603e-02,7.873168000000000388e-01,1.589457000000000120e+00,1.428346000000000560e+00,6.007582000000000200e-01,7.268432236000001156e-02,7.397921000000000635e-01,7.375080999999999998e-01,-5.023610200000000470e-02,-4.978727000000000014e-01,2.664058000000004301e-03,4.763496999999998760e-01,-1.141270200000000200e-02,-7.576259999999997996e-01
-2.284660000000000579e+00,-1.708498999999999990e+00,-8.730791000000002189e-01,-9.504131600000002844e-02,5.394438000000000288e-01,7.788698099999999402e-02,-4.860098000000001028e-01,1.305992410000000326e-01,9.958756999999996973e-01,1.103341099999999964e+00,2.534947210000000339e-01,-7.008442600000000522e-02,7.387046999999999919e-01,1.545354999999999812e+00,1.187227099999999869e+00,3.149782578999999472e-01,3.446751400000000465e-02,8.290697000000000205e-01,1.346565000000000234e+00,6.078907999999999534e-01,-1.864822960000000474e-01,-4.598458999999999741e-01,2.584665139999999806e-01,2.369196210000000247e-01,-5.322341000000000433e-01
-2.263196999999999903e+00,-1.665359999999999729e+00,-8.405632000000002879e-01,-1.898460800000000004e-02,3.627281900000000614e-01,-3.193661320000000248e-01,-3.420056964000000588e-01,4.418474800000000147e-01,1.179754399999999981e+00,8.260103000000000861e-01,-2.545702200000000970e-02,3.114944659999999838e-02,8.953531999999998492e-01,1.621781000000000139e+00,1.094990100000000188e+00,1.929851675999999794e-01,1.063351319999999989e-01,9.057735000000000092e-01,1.448702999999999852e+00,8.085590000000000277e-01,-1.396132199999999476e-02,-7.140078000000000813e-01,-2.262282419999999961e-01,2.439707010000000120e-01,-4.090735799999999367e-01
-2.257948999999999984e+00,-1.594843000000000455e+00,-7.837679000000001839e-01,1.112839999999948369e-04,4.931295000000001094e-01,-1.111410639999999977e-01,-3.467456622000000266e-01,4.259898799999999319e-01,1.206735500000000183e+00,9.669233999999999885e-01,1.760632438000000188e-01,-4.028528420000000027e-02,7.642718000000000567e-01,1.552386000000000266e+00,1.157362699999999966e+00,2.925365639999999989e-01,1.555165639999999960e-01,9.969028000000001999e-01,1.272414299999999887e+00,4.880566400000000971e-01,-3.605202959999999623e-01,-5.402029000000000414e-01,1.974158357999999669e-01,1.062566239999999801e-01,-6.263444999999999707e-01
-2.262591000000000019e+00,-1.740178000000000447e+00,-9.923408999999999702e-01,-2.808190460000000721e-01,3.844787300000001018e-01,1.090703939999999872e-01,-3.216333000000000109e-01,3.559324640000000595e-01,1.059162799999999960e+00,8.558221999999999774e-01,1.298755209999999938e-01,1.403384740000000186e-01,9.084136999999999906e-01,1.541758000000000406e+00,1.029364999999999863e+00,2.287503040000000154e-01,2.763866409999999885e-01,1.034211500000000061e+00,1.302856899999999873e+00,5.526594000000000229e-01,-2.191585160000000254e-01,-2.122791860000000641e-01,4.022843999999999864e-01,-1.131185600000000208e-02,-7.016640000000000654e-01
-2.209588000000000108e+00,-1.609935999999999812e+00,-8.645206999999999198e-01,-9.389706100000003164e-02,5.988049000000000843e-01,2.057153860000000556e-01,-3.510259999999999492e-01,2.483177093000000502e-01,1.028799899999999878e+00,1.115338800000000186e+00,3.481662159999999173e-01,-3.763187099999999036e-02,7.499608999999999304e-01,1.524396000000000084e+00,1.148784199999999700e+00,3.350501559999999324e-01,8.309543599999999475e-02,9.125634999999999719e-01,1.239501600000000092e+00,4.926693599999999451e-01,-3.375555009999999245e-01,-3.974866100000000180e-01,3.039718460000000455e-01,1.206195500000000441e-02,-7.098711000000001992e-01
-2.249340000000000561e+00,-1.645301999999999820e+00,-9.063058999999998866e-01,-1.720024029999999704e-01,4.751563999999999788e-01,2.303171568000000058e-01,-3.853595000000000215e-01,1.978057277999999697e-01,9.522152999999999867e-01,1.169138699999999975e+00,4.645895000000000441e-01,-7.793788400000001282e-02,6.506802999999999892e-01,1.399705999999999673e+00,1.272207199999999983e+00,4.920541399999999732e-01,4.015037479999999936e-02,7.792707999999999302e-01,1.250784200000000013e+00,5.506851000000000385e-01,-1.994162922000000393e-01,-3.194075439999999877e-01,3.726287900000000430e-01,5.967966700000001956e-02,-6.714985999999999455e-01
