-1.691672500000000134e+00,-1.489769000000000121e+00,-8.011025000000000507e-01,-7.024905000000000177e-01,-1.202115000000000045e+00,-1.313122500000000192e+00,-9.261462499999999487e-01,-1.055294750000000059e+00,-4.759056750000000280e-01,3.041963000000000306e-01,7.576845000000002051e-01,5.293147500000000560e-01,1.943621749999999843e-02,4.072907499999999792e-01,9.792610000000000481e-01,1.620410000000000128e+00,2.119237500000000107e+00,1.555512500000000076e+00,1.187106999999999912e+00,4.851120000000000987e-01,-1.353113575000000068e-01,-7.000115000000000087e-01,-2.811382500000000340e-01,2.212501600000000013e-01,7.405797500000002032e-01
-1.618989149999999988e+00,-1.217034750000000276e+00,-1.018704499999999902e+00,-1.403240000000000265e+00,-1.183077500000000004e+00,-9.865724999999999634e-01,-8.633965000000002332e-01,-2.538505450000000940e-01,1.229736507249999805e-01,6.583232499999999154e-01,9.043882499999998936e-01,2.857411850000000642e-01,-1.862025750000000368e-01,3.201195250000000159e-01,1.006211750000000071e+00,1.594247500000000262e+00,2.108882500000000437e+00,1.812430000000000208e+00,9.995685000000000819e-01,3.384085000000001120e-01,-1.289034149999999934e-01,-6.168569999999999887e-01,-5.610539999999999417e-01,1.917086249999999936e-01,5.090532499999999017e-01
-1.439995249999999949e+00,-1.414237500000000036e+00,-8.295740000000000336e-01,-1.098174750000000310e+00,-1.169880000000000475e+00,-8.205120000000001301e-01,-7.595009999999999817e-01,-4.734530000000000682e-01,2.205604375000000117e-01,7.222302500000000736e-01,2.446546025000000124e-01,-3.315985000000000738e-01,-1.655557500000001681e-03,6.068877500000001701e-01,1.066756749999999920e+00,1.436379999999999990e+00,2.051297500000000884e+00,1.953705000000000247e+00,1.046160749999999862e+00,5.313535000000000341e-01,9.839225500000002567e-02,-5.985422500000000534e-01,-8.474529999999997898e-01,-4.177628450000000493e-01,3.661338499999999829e-01
-1.267487250000000287e+00,-1.191920000000000313e+00,-9.326409999999999423e-01,-1.037973749999999917e+00,-1.295882500000000270e+00,-1.127897500000000219e+00,-1.025389500000000176e+00,-1.057264499999999829e+00,-4.960758249999999148e-01,3.005949500000000274e-01,6.767377500000000268e-01,6.177242499999999747e-01,1.605583499999999053e-02,-4.275782750000001187e-02,5.362742500000001744e-01,9.708202500000002733e-01,1.539350000000000218e+00,1.935572500000000140e+00,1.752610000000000445e+00,1.190153000000000016e+00,6.794867500000000282e-01,2.488731024999999986e-01,-4.737905000000000033e-01,-5.992737500000001605e-01,6.503598556249999552e-02
-1.401331500000000174e+00,-1.251587500000000297e+00,-1.190082499999999932e+00,-1.467069999999999874e+00,-1.074467499999999909e+00,-9.732045000000000279e-01,-1.091167499999999624e+00,-7.155517500000000419e-01,-1.052626724999999874e-01,5.250869999999999704e-01,2.274734475000000367e-01,-2.113052599999999670e-01,3.421100499999999989e-01,9.069022499999997988e-01,1.374640000000000306e+00,1.805512500000000076e+00,1.949360000000000204e+00,1.329642500000000283e+00,8.462707500000000715e-01,5.762432499999999846e-01,4.313442500000002067e-01,-5.519440000000000457e-02,-4.828665000000000318e-01,-5.672359999999999625e-01,1.067317625000000075e-01
-1.449342249999999943e+00,-1.402970000000000050e+00,-8.556327499999998309e-01,-9.419270000000001808e-01,-1.382462499999999928e+00,-1.006198750000000031e+00,-1.026002999999999776e+00,-9.440175000000001759e-01,-5.517904999999999616e-01,-1.490595249999999983e-01,2.112548074999999470e-01,6.955020000000000646e-01,5.555757500000001459e-01,-7.663556750000000140e-02,-1.314330000000003308e-03,6.474769999999999692e-01,1.245406500000000083e+00,1.858422499999999644e+00,2.021764999999999812e+00,1.495379999999999932e+00,7.646525000000000682e-01,3.615380000000000260e-01,-3.213177425000000031e-01,-5.767807500000000642e-01,2.100655300000000281e-01
-1.221159250000000140e+00,-1.151769999999999960e+00,-8.672355000000001590e-01,-8.637522500000001102e-01,-1.270167499999999894e+00,-1.232542500000000096e+00,-8.600937500000001013e-01,-6.229705000000000936e-01,-7.309229999999999894e-01,-6.083342499999999653e-01,-7.130323500000000647e-02,7.543282500000000335e-01,8.224887500000002127e-01,4.635950024999999780e-02,2.484925100000000553e-01,9.168757499999999894e-01,1.329534999999999911e+00,1.986337499999999867e+00,1.939972500000000766e+00,1.130097250000000164e+00,5.793837499999998641e-01,-8.583772674999999575e-02,-5.909092500000002746e-01,-3.020799100000000625e-01,6.722932500000000644e-01
-1.259615987500000145e+00,-1.286857499999999987e+00,-8.643729999999998359e-01,-8.909102500000000147e-01,-1.156744999999999912e+00,-1.008344250000000164e+00,-6.778550000000000963e-01,-6.120579999999999909e-01,-6.514392500000001363e-01,-2.728691575000000147e-01,3.431250249999999724e-01,7.560129999999999351e-01,5.337280000000000912e-01,2.882158999999999763e-02,-1.140704124999999680e-01,3.776840000000001307e-01,1.044943249999999990e+00,1.623770000000000158e+00,1.667650000000000077e+00,1.897702500000000292e+00,1.269927750000000133e+00,2.590280650000000295e-01,-4.525409999999999155e-01,-6.043555000000001565e-01,3.931808250000000116e-01
-1.352065825000000387e+00,-1.303070000000000173e+00,-8.295527500000000609e-01,-1.018027999999999933e+00,-1.156187499999999924e+00,-9.843265000000003262e-01,-8.355997500000000855e-01,-6.026202500000001905e-01,8.430813025000000183e-02,7.787200000000000788e-01,6.104222500000000551e-01,1.106657300000000038e-01,1.564029275000000108e-01,9.047877500000001127e-01,1.758697500000000691e+00,2.070279999999999898e+00,1.636989999999999945e+00,1.032853250000000056e+00,4.881307499999999466e-01,-1.748949999999999810e-02,-5.582717500000000665e-01,-8.106137500000001328e-01,-3.098409899999999828e-01,4.202740249999999955e-01,4.996150000000001978e-01
-1.046486000000000249e+00,-1.105365500000000223e+00,-1.023375750000000028e+00,-9.715445000000001441e-01,-9.334807500000000813e-01,-1.083259249999999785e+00,-1.393087500000000256e+00,-1.232661750000000112e+00,-9.557145000000000223e-01,-7.639882500000001464e-01,-3.917306150000001569e-02,3.858754999999999824e-01,4.594727500000001519e-01,5.510954999999999604e-01,2.374653499999999223e-02,2.231670812500000656e-01,8.601660000000000972e-01,1.308317500000000022e+00,1.820200000000000262e+00,2.156025000000000524e+00,1.370894999999999753e+00,8.200114999999998933e-01,3.785378299999999641e-01,-2.424083999999999683e-01,2.473795750000000460e-02
-1.017089250000000167e+00,-1.044679249999999948e+00,-9.238457499999999101e-01,-9.678385000000000460e-01,-1.224740000000000384e+00,-1.397084999999999910e+00,-1.301617500000000094e+00,-9.359667499999999585e-01,-5.569629999999999859e-01,1.956375000000010352e-04,7.999972499999999931e-01,8.265000000000001235e-01,1.248915000000000441e-02,-3.748077500000002865e-02,1.125529250000000259e+00,1.753007500000000052e+00,1.754024999999999723e+00,1.512852500000000155e+00,9.426955000000001306e-01,1.210183579999999925e-01,-1.993835000000000468e-01,-1.884740000000000304e-01,1.837742725000000021e-01,7.606082500000000968e-01,4.446092724999999857e-01
-1.129181250000000025e+00,-1.265730000000000244e+00,-1.160627500000000145e+00,-8.404277500000001400e-01,-9.054595000000000837e-01,-1.252650000000000041e+00,-9.747147499999999631e-01,-8.362539999999999418e-01,-3.309377000000000013e-01,5.647388000000000963e-01,9.700852500000000100e-01,3.807562499999999628e-01,-1.816179890000000074e-01,1.308763099999999679e-01,9.884570000000002521e-01,1.824992500000000240e+00,2.104830000000000645e+00,1.701505000000000045e+00,7.659772500000001649e-01,2.202152249999999867e-01,-1.768086749999999985e-01,-7.197890000000001232e-01,-4.652498975000000647e-01,2.867086000000000356e-01,5.166939999999999866e-01
-1.389005500000000115e+00,-1.332087500000000091e+00,-9.556894999999999696e-01,-1.175934249999999848e+00,-1.250292500000000251e+00,-1.025431500000000273e+00,-8.239900000000002223e-01,-3.791952749999999428e-01,3.547215175000000831e-01,6.966782500000001654e-01,2.607752700000000035e-01,-1.725959999999999994e-01,-4.981991000000002279e-02,6.934192499999999315e-01,1.516662499999999802e+00,2.036697500000000272e+00,1.932255000000000500e+00,1.180453499999999822e+00,5.576472500000001498e-01,8.478738499999999290e-02,-3.130162500000000514e-01,-7.181619999999999671e-01,-3.960760000000000391e-01,3.546501899999999763e-01,7.314254999999999507e-01
-1.104264499999999760e+00,-1.052319999999999922e+00,-1.229232500000000394e+00,-9.391882499999998357e-01,-7.206470000000000375e-01,-4.851939999999999031e-01,-1.014476500000000003e+00,-9.301082499999998587e-01,-5.865850000000000231e-01,-5.456807500000000477e-01,-4.158457500000001250e-01,3.340066600000000108e-01,9.885347500000002396e-01,6.530255000000000365e-01,7.563956950000000345e-02,4.111818749999999745e-01,1.435317249999999767e+00,2.228417499999999940e+00,1.850497499999999906e+00,1.193191000000000335e+00,6.113992500000002828e-01,-3.563844749999999645e-02,-5.131932500000000452e-01,-5.740200000000000857e-01,4.015320500000000431e-02
-1.237611500000000309e+00,-1.135607499999999881e+00,-1.090594999999999981e+00,-9.313262500000001332e-01,-7.180892500000001233e-01,-4.728347500000000259e-01,-6.491397500000000154e-01,-1.077002999999999933e+00,-1.077177250000000308e+00,-7.017592499999999456e-01,-5.323277499999998774e-01,-7.705785000000000551e-01,-4.441382500000000677e-01,1.773692649999999982e-01,8.100005000000000122e-01,8.583690000000001596e-01,3.022562500000000596e-01,1.105168749999999811e+00,1.884694999999999787e+00,2.325087500000000418e+00,1.708137500000000308e+00,8.793827500000001018e-01,-1.004347750000000039e-01,-1.819280749999999947e-01,7.586832500000000312e-01
-1.076907499999999684e+00,-1.151045000000000318e+00,-9.007127499999999509e-01,-5.965755000000000363e-01,-8.807884999999999742e-01,-1.006582500000000158e+00,-9.777592499999997466e-01,-8.430720000000001546e-01,-7.528472500000001899e-01,-3.308905000000000873e-01,3.445648550000001142e-01,8.970727499999999743e-01,2.065751250000000816e-01,-5.650738999999998374e-02,6.844352500000000505e-01,1.363444750000000205e+00,2.101732500000000226e+00,2.050437499999999691e+00,1.387799000000000449e+00,4.881452500000000305e-01,-6.643475000000000075e-02,-4.484104999999999897e-01,-6.143925000000000081e-01,-1.185395999999998284e-03,6.680405000000002591e-01
-1.290210499999999927e+00,-1.246175000000000255e+00,-9.381227500000000052e-01,-9.337007499999998572e-01,-1.060979249999999929e+00,-1.169405000000000028e+00,-9.427574999999998040e-01,-7.476775000000001059e-01,-4.594570000000000043e-01,-7.003074750000000404e-02,4.422629999999999062e-01,5.468040000000000678e-01,1.229024137500000224e-01,-6.691681500000000449e-02,3.585385750000000815e-01,1.205177250000000200e+00,2.023537499999999767e+00,2.123547500000000365e+00,1.495542499999999997e+00,7.861962499999999299e-01,2.006548702500000614e-01,-3.134890000000000176e-01,-4.802917499999999618e-01,-1.511722424999999703e-01,5.037220000000001141e-01
-1.352969000000000310e+00,-1.355339999999999989e+00,-8.908080000000000442e-01,-1.064322500000000282e+00,-1.277255000000000251e+00,-1.039117749999999951e+00,-8.114072500000001353e-01,-3.562160395000000812e-01,4.460545499999999386e-01,9.056790000000001228e-01,4.171078750000000723e-01,-1.749737300000000495e-01,1.057577025000000365e-01,1.043494499999999769e+00,1.779587500000000322e+00,2.102335000000000509e+00,1.605477499999999669e+00,8.331812499999999844e-01,2.982374999999999332e-01,-1.713426299999999680e-01,-6.306610000000001381e-01,-6.953642500000000171e-01,-4.297072500000000822e-02,6.754725000000001423e-01,5.983455000000000856e-01
-1.453242000000000367e+00,-1.379199999999999982e+00,-9.658275000000000610e-01,-1.231548749999999748e+00,-1.296942500000000109e+00,-9.269010000000001970e-01,-6.749427500000000357e-01,-3.914719999999999867e-01,-3.060844999999999105e-03,4.952317499999999706e-01,7.040945000000000675e-01,2.892239200000000787e-01,-4.961417250000000473e-02,4.168866750000000398e-01,1.155902749999999868e+00,1.795582500000000525e+00,1.946464999999999890e+00,1.684652500000000108e+00,1.120162999999999798e+00,6.233189999999999564e-01,1.217173150000000481e-01,-4.662144999999999762e-01,-6.611347500000001043e-01,-1.105328399999999933e-01,3.707162499999999694e-01
-1.481745500000000382e+00,-1.185872750000000142e+00,-8.479600000000001581e-01,-1.235092250000000114e+00,-1.281332499999999985e+00,-9.675052499999998723e-01,-9.642815000000001247e-01,-9.010622500000003976e-01,-2.965630500000000502e-01,2.864544250000000125e-01,6.083969999999999656e-01,7.830522500000001163e-01,2.526007775000000399e-01,-2.213212500000000527e-01,2.242850025000000247e-01,9.013377499999997156e-01,1.413730000000000153e+00,2.120859999999999967e+00,1.965409999999999657e+00,1.050593250000000145e+00,5.263852499999999157e-01,-9.380857000000000778e-02,-5.790340000000001597e-01,-6.843953000000001230e-02,6.328162500000001911e-01
-1.135515999999999970e+00,-1.145277499999999726e+00,-1.066825000000000356e+00,-9.546780000000000266e-01,-6.140157499999999713e-01,-6.571210000000000662e-01,-1.126524999999999999e+00,-9.093752499999999683e-01,-2.060736999999999708e-01,5.077960000000000251e-01,1.019097999999999837e+00,1.014687499999999964e+00,1.017568000000000028e+00,6.059467000000000603e-01,-2.827697472499999254e-01,3.914453850000000346e-01,1.663189999999999946e+00,2.183667499999999873e+00,1.083625750000000165e+00,-3.367752500000001370e-03,-4.245532499999999931e-01,-5.692177500000002999e-01,3.852555225000000028e-01,6.197110000000000118e-01,-1.798557500000001579e-03
-1.584994000000000014e+00,-1.390377500000000044e+00,-6.590829999999999744e-01,-9.841547500000000781e-01,-1.256395000000000151e+00,-7.863205000000001998e-01,-8.719102499999999978e-01,-1.193752500000000216e+00,-1.045179000000000080e+00,-6.410225000000000506e-01,-2.847367500000000384e-01,1.324094549999999815e-01,5.427127499999999660e-01,8.583970000000000766e-01,1.106329250000000153e+00,6.824182500000000040e-01,1.103324250000000117e-01,-1.755058999999999925e-01,5.618842749999999331e-01,1.249012500000000081e+00,1.444604999999999917e+00,1.250112500000000182e+00,1.889585000000000070e+00,1.454217250000000128e+00,-1.586334175000000124e-01
-1.345645500000000272e+00,-1.345239999999999769e+00,-8.994242499999999252e-01,-9.253557500000001435e-01,-1.163987499999999953e+00,-1.069369000000000014e+00,-8.748032499999999212e-01,-7.040874999999999773e-01,-5.983399999999999830e-01,-2.181094250000000789e-01,4.427407499999999607e-01,9.041515000000001079e-01,5.780417500000000208e-01,1.332066999999999835e-01,4.952294999999998781e-01,1.354023500000000269e+00,2.001242500000000035e+00,2.001007500000001382e+00,1.200986250000000144e+00,4.177265000000000561e-01,-1.146265924999999852e-01,-5.453314999999999690e-01,-3.221496650000000295e-01,4.580121250000000477e-01,7.469932500000000530e-01
-1.261860999999999899e+00,-1.357462500000000238e+00,-1.129990750000000155e+00,-9.882577500000000459e-01,-1.245629999999999793e+00,-1.127909000000000050e+00,-7.086320000000001507e-01,-5.351105000000000445e-01,-1.029152400000000328e-01,6.227047499999999181e-01,9.395112500000002420e-01,4.995017500000000776e-01,6.284826750000001294e-02,4.783155000000001156e-01,1.305411249999999912e+00,1.899599999999999955e+00,1.791464999999999863e+00,1.145824249999999767e+00,4.620517500000000943e-01,-1.270490000000000230e-01,-5.762030000000001317e-01,-6.343707500000000943e-01,-1.331354300000000268e-01,5.700052500000000189e-01,8.026084999999998359e-01
-1.391217925000000077e+00,-1.168715500000000240e+00,-8.780125000000000846e-01,-1.427324999999999733e+00,-1.231365499999999891e+00,-1.033129249999999777e+00,-1.073022499999999768e+00,-3.529128250000000966e-01,5.366387975000000976e-01,3.928071150000000400e-01,-2.305301749999999483e-01,-2.019480000000000164e-01,2.985789074999999904e-01,1.274441000000000157e+00,2.220087499999999991e+00,1.638985000000000358e+00,1.658062499999999773e+00,1.128120750000000339e+00,6.621422500000000433e-01,2.535287824999999939e-01,-3.402560500000000321e-01,-5.654042499999999416e-01,-4.933345000000001201e-01,-1.052435700000000085e-01,5.380742500000000872e-01
-1.244607999999999937e+00,-1.124712249999999969e+00,-9.919510000000001382e-01,-1.441120000000000179e+00,-1.180974999999999886e+00,-1.047495250000000100e+00,-3.958248724999999801e-01,4.967960000000000154e-01,4.757482500000000947e-01,-9.106933999999999862e-02,-1.227384000000000114e-01,5.516657500000000658e-01,1.525335499999999955e+00,1.822792500000000038e+00,1.859680000000000000e+00,1.728017499999999762e+00,8.320140000000000313e-01,3.189849999999980310e-04,-4.167302500000000243e-01,-8.783315000000000428e-01,-2.419840424999999962e-01,2.395759999999999279e-01,1.746690000000000742e-01,3.818915000000000504e-01,3.971808749999999888e-01
-1.411458249999999914e+00,-1.209833250000000193e+00,-8.887569999999999082e-01,-1.213951750000000329e+00,-1.228679999999999994e+00,-1.063109999999999999e+00,-1.058318499999999940e+00,-7.602032500000001081e-01,-4.425892499999999896e-01,-8.587582499999999591e-03,3.944570000000000021e-01,5.916397500000000198e-01,8.777946250000000228e-02,-1.338109774999999835e-01,4.801045000000000451e-01,9.485264999999998281e-01,1.721087500000000547e+00,2.079947500000000282e+00,1.778579999999999828e+00,1.172993750000000279e+00,7.262645000000000906e-01,7.959042499999997855e-02,-5.351865000000000094e-01,-1.935244900000000490e-01,5.588572500000001941e-01
