5.223086500000000409e-01,8.219349999999997491e-02,-3.868045999999999984e-01,1.211050000000003270e-02,6.826764499999997404e-02,1.995989600000000752e-01,-4.557055000000000827e-02,-2.485196250000000218e-01,1.860974999999970465e-03,5.043580000000000285e-02,-1.108680499999999958e-01,5.414768499999995932e-02,1.058105599999999979e-01,3.028907500000000558e-02,-4.213299999999998817e-03,-1.294330000000000827e-02,-1.588827749999999761e-01,3.021225000000005417e-03,-1.666692000000003990e-02,-1.620712250000000409e-01,-6.704335000000000155e-02,9.428407500000005048e-02,7.122110000000002328e-02,5.084177499999999184e-02,7.207195000000003737e-02
1.610481602500000997e-01,-1.704658750000000167e-01,4.419544000000001360e-01,-6.125019750000000318e-01,4.711647499999999100e-01,-3.240030749999999737e-01,1.265294999999999892e-01,-9.934832500000002897e-02,6.230409749999998859e-02,1.406574999999996717e-02,-7.247547499999998366e-02,1.675993499999999803e-01,-1.944153824999999836e-01,2.277685500000000696e-01,-2.071380000000000166e-01,1.595387499999999514e-01,-5.771712499999999413e-02,-6.230225000000000346e-02,3.118953749999999747e-01,-4.141160999999999870e-01,6.788947500000001023e-01,-6.837220000000000519e-01,6.724182499999999951e-01,-6.745599749999999784e-01,4.575632500000000324e-01
2.982382499999995662e-02,2.450913500000000134e-01,-3.170942500000000219e-01,1.377239499999999561e-01,6.187419999999999032e-02,3.676275000000000376e-02,3.712624999999999259e-02,-1.202437000000000505e-01,-6.137617000000002154e-02,-4.166872249999998418e-02,1.012692500000000363e-02,1.168592499999999701e-01,-1.015274999999999928e-01,-2.060416750000002017e-02,4.181172500000000097e-02,-2.009747500000003302e-03,9.259291499999999786e-02,-5.808631500000002723e-02,-2.623278999999999195e-02,-2.028620250000000291e-02,-2.261187749999999178e-02,-1.698832500000000550e-03,-3.106162500000000590e-02,1.815404750000000275e-02,-6.846402500000001168e-03
1.575098399999999843e-01,8.825909250000002482e-02,1.038078850000000442e-01,1.189360000000000001e-01,-2.491497025000000143e-01,-1.284124999999999295e-01,-3.899349999999999344e-02,-6.614694749999999734e-02,2.071162525000000421e-02,-2.610312500000001867e-02,5.138625000000000137e-02,1.587046000000000012e-01,2.520674999999999999e-02,-1.025054249999999972e-01,4.519652500000000822e-02,-1.582702750000000713e-01,6.913822499999999760e-02,1.003983000000000098e-01,-6.648206749999999166e-02,-1.693095400000000084e-01,9.623855000000001991e-02,7.619425000000002585e-03,1.086915000000000103e-02,1.538002499999999639e-03,5.868950000000002117e-03
1.408812624999999652e-01,1.088752750000000075e-01,-1.272068500000000657e-01,-2.075578750000000583e-01,3.833182499999999993e-02,5.534037499999999721e-02,9.996604000000001988e-02,1.364704499999999932e-01,-5.576631250000006063e-02,-1.556750924999999453e-01,-1.241322250000000127e-01,-7.069580000000001696e-02,-3.852649999999996355e-02,-1.244277500000001181e-02,1.292740250000001291e-02,-4.298185000000004363e-02,2.007402499999999534e-02,-5.677524999999963677e-03,3.413175000000016977e-03,3.273594999999999977e-02,2.868130000000001720e-02,4.145120000000000055e-02,9.493314750000000912e-02,2.782957499999999529e-02,-2.758758000000000737e-02
4.936223500000000430e-02,6.195199749999999450e-02,-8.195741750000001824e-02,-1.234859744250000058e-01,4.734247500000000608e-01,-2.529633749999999903e-01,-1.059130500000000086e-01,3.368584000000000578e-01,4.574812999999999796e-01,-9.267817249999998896e-01,-6.361812499999999759e-02,1.149753024999999873e+00,-3.923621500000000761e-01,-4.349387999999999588e-01,-1.266772499999997519e-02,1.003913249999999868e+00,-9.764206999999999192e-01,-2.244549499999999309e-01,1.262080100000000094e-01,1.293850500000000237e+00,-1.295246267500000270e+00,-1.173201750000000126e-01,3.009174000000000015e-01,1.408669750000000054e+00,-1.604529532499999966e+00
1.325017500000001680e-02,-1.087319999999999433e-02,3.061937499999999868e-01,-2.079075824999999933e-01,-5.331239999999999590e-02,9.361700000000000577e-02,-6.587242499999997059e-02,6.197000000000008058e-03,1.578437500000000673e-02,-1.638425000000001339e-02,2.108407500000000420e-02,-1.069740249999999726e-01,-1.776843250000000388e-02,-1.682430499999999773e-02,-1.339124999999998736e-03,-2.874537000000000619e-02,-1.132832499999999326e-02,4.042499999999671356e-05,3.918199999999985410e-03,-7.980050000000016297e-03,-2.354994999999998617e-02,-3.717015000000000596e-02,-5.054442499999999699e-02,5.607945000000002372e-02,1.467302499999999787e-01
1.340976499999999849e-01,7.407979999999998733e-02,6.968382499999999091e-02,3.836482500000003293e-02,4.740174999999999250e-02,7.088399999999998868e-02,-9.717149999999999399e-02,-2.936848250000000382e-01,1.432335750000000019e-01,1.067149500000000306e-01,-1.687848750000000564e-01,3.774977500000000624e-02,8.076732500000001480e-02,-1.402943249999999975e-01,1.170964600000000133e-01,-2.424674500000000565e-01,2.190634225000000213e-01,-1.286143349999999963e-01,9.874057499999998322e-03,-1.830853775000000280e-02,-1.809283499999999809e-02,-7.212137500000001880e-03,-2.908928500000000899e-03,-1.034730749999999977e-02,-1.355904750000000263e-02
5.213569749999998060e-02,-7.694890000000000063e-02,1.954913749999999395e-01,-2.568480500000000499e-01,1.759833476500000105e-01,9.736799999999998234e-02,-2.533796500000000118e-01,4.385169999999999901e-01,-6.116276225000000233e-01,3.956819999999999782e-01,-1.421867250000000138e-01,-5.730622499999998148e-02,5.346742500000000176e-01,-7.513963500000001572e-01,4.858883000000000507e-01,-1.825771500000000214e-01,-7.675100000000001539e-03,5.210880249999999547e-01,-7.725960000000000605e-01,3.991896000000000888e-01,1.386297499999999683e-01,-3.453750730000000324e-01,4.000011250000000129e-01,-3.934851750000000203e-01,7.730722499999996555e-02
-7.400774999999186476e-05,-4.992420000000000885e-02,3.857274999999998205e-02,-1.916525000000000173e-02,-5.311620000000000230e-02,-7.543890000000000318e-02,-4.038187500000001151e-02,1.689501500000000211e-01,2.533000499999999988e-01,-8.479247499999996440e-02,-1.519352999999999954e-01,-1.510413750000000332e-01,1.562946750000000218e-01,1.692401249999999358e-01,-2.254208500000000059e-01,-9.763247500000001022e-02,3.133700999999999848e-01,-7.584359499999999976e-02,-2.067482250000000354e-01,2.056494900000000181e-01,-1.983124999999999125e-02,-1.719989249999999692e-01,4.024254749999999631e-02,7.986580000000000068e-02,8.549600000000000949e-03
-3.971799999999994194e-04,8.162848999999998065e-03,-5.973000000000457978e-05,1.259035000000000015e-02,-1.385507500000000142e-02,4.240501250000000555e-02,4.070045000000001301e-02,-3.119705500000000131e-01,4.881854999999999944e-01,-4.040409749999999689e-01,2.864546825000000574e-01,-8.808399999999999563e-02,-1.173071000000000530e-01,2.388479999999998035e-02,-5.057371749999999694e-02,-8.350450000000012724e-03,8.960824999999967427e-03,3.022040000000002571e-02,-1.123873749999999665e-02,7.170892500000002230e-03,4.072850000000000775e-02,1.660849999999998786e-02,1.118517500000000553e-02,6.186052500000003250e-03,-1.431042499999999988e-02
3.915776499999999993e-01,4.144747500000001139e-02,-6.418385500000000077e-01,2.368995500000000698e-01,-4.408783999999998232e-02,3.761324249999999925e-01,-2.848900000000000321e-01,-4.711753250000001447e-01,3.368987200000000404e-01,-1.682477074999999822e-01,4.777362249999999588e-01,-6.277786000000000755e-01,-6.602780000000001148e-02,3.254042500000000060e-01,-2.972055500000000405e-01,6.467379999999999241e-01,-6.959987499999999994e-01,-1.127360499999999627e-01,1.586711375000000590e-01,3.463584999999999581e-02,6.712550375000000402e-01,-9.409416000000002667e-01,3.767900000000008916e-03,2.406282499999999949e-02,2.963904499999999720e-01
2.215379100000000046e-01,-3.300812499999999233e-02,-1.395750000000003932e-02,-1.185268750000000176e-01,1.482442000000000204e-01,-9.292299249999999566e-02,3.161674999999999208e-02,-9.046030000000000737e-02,6.589939000000000213e-02,2.096849999999998715e-02,-1.117335000000000272e-01,3.475332999999999201e-02,-5.708590250000000754e-02,1.147590199999999616e-01,-9.172929999999999973e-02,1.016147499999999274e-02,-2.004042500000000754e-02,-4.627116250000001124e-02,3.548427499999998874e-02,-4.388444999999999152e-02,-7.311710000000001819e-02,5.809150250000001681e-02,1.076153750000000270e-01,-1.752655925000000114e-01,-5.088560000000000999e-02
6.213617499999995325e-02,6.588750000000004325e-02,7.349565000000002346e-02,2.723299999999996904e-02,5.196255000000002400e-02,-6.645320000000000393e-02,-6.230207499999998455e-02,-9.503602500000001008e-02,7.417042500000002592e-02,1.843800000000007239e-02,2.296800000000000577e-02,5.912975000000003645e-02,-3.797585000000001931e-02,-8.322324999999997086e-02,-1.815299999999998512e-02,1.238290750000000245e-01,-2.431667999999999885e-01,8.536945000000001338e-02,8.026233249999999153e-02,-1.304346850000000224e-01,6.852085000000000814e-02,-1.945090000000000360e-02,-2.132706749999999790e-02,-1.115061999999999998e-02,-9.919304999999999789e-03
1.066517000000000021e-01,4.731942499999999829e-02,-2.104112499999999386e-02,-1.236409500000000411e-01,-7.717950000000001198e-02,-1.496448749999999654e-02,7.962175000000020972e-03,2.828322500000000211e-02,5.861345000000000444e-02,8.108911500000001715e-02,-1.344485500000000278e-01,8.838339925000000818e-02,-6.091957499999998277e-02,-7.274819999999997122e-02,-6.254049999999997111e-03,1.458516750000000139e-01,-4.643079250000001212e-02,2.895599999999999563e-02,-1.216832250000000060e-01,5.947367500000000362e-02,1.129927725000000049e-01,-5.116509999999999808e-02,8.672549999999999357e-03,-3.477791525000000633e-02,-2.950664499999999801e-02
1.582159499999999941e-01,-4.687495000000001522e-01,6.853687250000000120e-01,-5.350721499999999686e-01,5.905792349999999802e-01,-5.768155999999999839e-01,5.400738249999998963e-01,-5.830749250000000217e-01,5.300364499999999923e-01,-4.930548750000001146e-01,4.346207874999998833e-01,-3.259197750000000227e-01,2.621425000000000005e-01,-2.065708249999999857e-01,1.683897925000000240e-01,-1.747079599999999955e-01,5.276839999999999309e-02,5.881349999999999772e-02,-1.100650499999999976e-01,1.256652500000000339e-01,-8.877785000000000537e-02,3.975269999999997417e-02,1.639682499999999335e-02,-5.433999999999999941e-02,7.111993249999999656e-02
1.352318325000000654e-01,8.253625000000000544e-02,4.100542500000000506e-02,-1.271156749999999835e-01,-2.320350000000015716e-03,-2.130117500000001246e-02,1.288812500000001762e-02,-2.340582500000004326e-02,4.273610000000002684e-02,2.987861000000001724e-02,-4.846032750000001110e-02,-2.453949999999997800e-02,-1.395042750000000109e-01,5.561720750000000157e-02,-1.269121725000000624e-02,2.615992500000001789e-02,5.871884999999998911e-02,8.553501749999997683e-02,6.486572500000002683e-02,5.992149999999997478e-02,-8.791054999999997621e-02,-6.072780000000001233e-02,2.228974999999983313e-03,3.617037500000000461e-02,-3.297722524999999877e-02
2.069782000000000011e-01,-6.226499999999999396e-02,-7.127930999999997075e-02,1.309995000000000187e-01,-3.967338625000000896e-01,6.836793500000001300e-01,-5.527573250000001881e-01,4.619276999999998856e-01,-4.870258250000000233e-01,2.767544249999999706e-01,-2.672725000000000448e-02,-1.929118249999999812e-01,2.498786999999998426e-01,-4.046291250000000339e-01,5.468814749999999503e-01,-5.566254500000001881e-01,5.744094025000000547e-01,-4.900610750000000682e-01,2.801327499999999859e-01,-2.197669275000000144e-01,-6.153442500000001758e-02,2.849676999999999905e-01,-3.648712000000000621e-01,5.329942500000000027e-01,-6.261733250000000028e-01
4.046533250000000637e-01,-5.655987000000001208e-01,2.888365000000001070e-01,1.958611124999999897e-01,-3.843041499999999555e-01,1.234781750000000095e-01,9.675534999999996222e-02,1.597261999999999849e-01,-3.587299000000001015e-01,6.435839999999999617e-02,-5.717245000000001354e-02,1.749667525000000168e-01,5.815249999999959341e-03,1.929243249999998064e-02,1.637613599999999947e-01,-6.473666000000000142e-02,-1.103817424999999491e-01,-4.991057499999995706e-02,-4.494499999999973343e-03,-9.025150000000013023e-03,3.096025000000016125e-03,2.255867999999998375e-02,3.822187499999998850e-02,1.597528750000001482e-02,1.775572500000001039e-02
2.767274574999999959e-01,-4.579062735000001272e-01,-4.808225000000002081e-02,2.948614749999999840e-01,3.887712500000001237e-02,1.053063025000000458e-01,-3.150771500000000835e-01,-4.111974999999997576e-02,-7.061142499999995686e-03,1.986748000000000403e-01,1.452372500000001510e-02,5.538850000000000717e-02,-2.928335000000002047e-02,7.984397500000001147e-02,6.175750000000007622e-03,-6.440559999999999341e-02,1.588600000000031784e-03,-2.616325000000006146e-03,1.355982500000002360e-02,-3.230499999999940450e-03,-4.223150000000001035e-03,2.247542500000000026e-02,6.127699999999989405e-03,1.160934999999998357e-02,-4.631089749999999644e-02
9.731139249999997132e-01,-7.941655000000000797e-01,-7.473049999999999971e-01,-1.244425500000000268e-01,1.434972249999999949e+00,1.129818100000000158e-01,-6.084157500000001439e-01,-8.930232500000002682e-01,3.865884874999999665e-01,1.470680250000000022e+00,-4.006143249999999378e-01,-5.809537500000001575e-01,-6.510481249999999775e-01,1.285871750000000091e+00,2.680997500000002060e-02,-4.045371750000000266e-01,-6.450607500000000716e-01,7.836980475000000501e-01,9.217757299999999043e-01,-8.161200000000001786e-01,-7.419780000000000264e-01,5.852834249999996907e-02,1.738012750000000439e+00,-5.107873174999998378e-01,-6.947112500000000024e-01
-3.922666000000001318e-01,2.467241525000000157e-01,3.450436100000000561e-01,-1.309718474999999882e-01,-3.636670750000000063e-01,6.235149999999994863e-02,2.563402050000000432e-01,9.908667499999999906e-02,-4.373353000000000934e-01,4.681542499999999385e-02,1.410752424999999755e-01,1.604791250000000558e-01,-8.360392499999996785e-02,-3.027636600000001010e-01,2.442232500000000167e-02,1.223143750000000030e-01,1.323681250000000031e-01,5.440080750000001603e-02,-2.737409749999999975e-01,-1.084089500000000178e-01,3.346119750000003945e-02,1.912162749999999911e-01,1.578094250000000032e-01,-2.868097250000000153e-01,-1.424299225000000280e-01
5.267434749999998916e-02,-8.791562500000002500e-02,2.934677500000001937e-02,-3.516195000000001125e-02,-2.934554999999999456e-02,-1.077755000000000102e-01,1.540975250000000407e-01,1.643850200000000206e-01,-2.300697250000000305e-01,1.254177500000000500e-02,1.598023250000000228e-01,-2.047680499999999792e-01,1.743012000000000172e-01,-2.352427500000000282e-01,2.653808249999999869e-01,-2.509917500000000135e-01,2.344901749999999119e-01,-2.797929499999999847e-01,2.756717500000000487e-01,-2.667491250000000313e-01,2.459841249999999979e-01,-2.703693724999999826e-01,2.856944499999999887e-01,-3.104075250000000175e-01,2.871563500000000047e-01
-6.409541500000001668e-02,-9.537079999999997781e-02,1.106254249999999301e-01,4.130096500000000059e-01,-2.091453000000000617e-01,-1.465179249999999378e-01,1.356384500000000215e-01,-2.264766424999999639e-01,1.493927500000005217e-02,2.868966250000000162e-01,-2.203619775000000003e-01,-3.191059999999989495e-03,-1.781819999999998891e-02,8.015975250000002827e-02,7.145174999999984525e-03,-4.955242499999999717e-02,-3.369977750000000688e-02,2.228599999999999332e-02,6.876559749999998361e-02,-1.393712499999998945e-02,5.468047499999999922e-03,-2.684267000000000944e-02,3.407025749999999242e-02,-3.558919999999999445e-02,1.624618074999999509e-02
-8.091592499999999966e-02,2.827538499999999178e-01,3.732915250000000129e-01,-3.046050000000000146e-01,-3.382994249999999870e-01,5.283599999999999408e-02,3.170197250000000300e-01,1.313743750000000154e-01,-4.350801050000000503e-01,-1.637600000000000514e-02,5.173563999999999385e-01,-2.796701950000001768e-01,-1.684915299999999727e-01,2.554788750000000497e-01,-1.680960950000000009e-01,-2.521845000000000336e-02,2.654166250000000171e-01,-2.188097500000000528e-01,-2.937175999999999329e-02,1.601042400000000088e-01,-1.679833250000000167e-01,1.185342750000000500e-01,-1.104586875000000135e-01,-1.427930000000000310e-01,3.504081750000000439e-01
1.008144749999999867e-01,1.504854500000000206e-01,-2.813271749999999294e-01,-9.866687499999998723e-02,-2.903000000000002800e-02,1.896120500000000042e-01,-1.574962500000000321e-02,9.135650000000007306e-03,6.681388374999998325e-02,-1.083877499999999494e-02,1.900825000000008758e-03,1.408387499999998529e-02,-3.349005000000000037e-02,-9.695534999999998182e-02,-6.748316499999999774e-02,6.766699999999986614e-03,-6.549799999999979770e-03,-2.620562499999999975e-02,6.576949999999990269e-03,1.086964250000000201e-02,8.245257499999991690e-03,6.527120000000001532e-02,9.335100000000004158e-03,2.113782500000000245e-02,-2.230557499999997334e-03
1.593889750000000438e-01,4.887172500000001168e-02,-8.589362500000002898e-02,-3.670397500000004837e-02,2.651184500000000055e-01,-1.697254750000000423e-01,-1.649522750000000093e-01,2.601289999999999991e-01,-7.191999999999999782e-02,-1.184870500000000243e-01,-4.511477499999998891e-02,4.443044999999999634e-02,-1.651252500000003828e-02,1.455412500000002884e-02,-5.229667250000002987e-02,6.531975000000005832e-03,1.250524999999994089e-03,2.650621250000001483e-02,-1.217874999999990883e-03,2.830915000000000514e-02,-5.261977750000002008e-02,3.281977249999998986e-02,-3.893178249999999785e-02,1.893882500000004885e-03,-3.925017499999999826e-02
