-5.090590000000000392e-01,-5.056544999999998957e-01,-4.678416666666667667e-01,-4.251471666666666316e-01,-3.866691666666667304e-01,-2.374180000000000179e-01,-2.713610000000000189e-01,-2.900119999999999920e-01,-2.735120000000000329e-01,9.201335000000000486e-01,-2.834093299999999704e+00,-2.014593133333333064e-01,4.053453333333332798e-01,5.346454999999999957e-01,8.250463333333332150e-01,1.333339999999999970e+00,2.111523333333332975e+00,2.040058333333333085e+00,5.597108333333333796e-01,-6.007895383333333034e-02,-2.334368333333333156e-01,-2.549578333333333835e-01,-2.646911666666666441e-01,-1.816959999999999964e-01,-3.064054999999999973e-01
1.233782716666666779e-01,2.833171666666666755e-01,4.614990000000000481e-01,2.946128333333333238e-01,2.504565833333333505e-02,2.094041248333333716e-02,1.317300849999999968e-01,1.015696999999999850e+00,6.279521666666666446e-01,1.422362966666666784e-01,-1.872174871666666407e-01,1.827491006666666529e+00,-3.022123666666666431e+00,-5.025670316666666082e-01,3.872363333333334601e-01,2.133698333333333697e-01,2.765581666666666605e-01,-7.969676266666665676e-02,-8.638786666666667946e-01,-1.406554999999999778e+00,-9.948105000000000420e-01,-1.062382999999999939e-01,3.730623333333332736e-01,5.341984666666667325e-02,5.879600566666666472e-02
-7.697793666666667700e-02,5.906426000000000037e-02,-8.765206666666667396e-03,5.906437999999999272e-02,1.433727966666667186e-01,1.610012500000000402e-01,2.211657000000000206e-01,-1.474902599999999842e-01,-3.214117999999999142e-02,3.572068333333333068e-01,3.146705333333332799e-01,1.778178150000000013e+00,-2.367804333333333178e-01,-4.372028333333333183e-01,-8.403461666666665053e-01,-1.541643333333333254e+00,-4.138261666666667171e-01,1.675158133333333743e-01,2.598705000000000043e-01,1.257441400000000042e-01,7.937532999999999395e-02,1.418398066666666790e-01,1.452890900000000096e-01,1.222956533333333234e-01,4.105254333333333006e-02
2.521583866666666229e-01,3.271358333333332369e-01,3.295723333333333005e-01,2.294207999999999248e-01,1.479448666666666745e-01,1.097787333333333226e-01,8.704188333333331973e-02,3.106248166666666366e-01,-5.858451666666666946e-02,-2.150082000000000035e-02,-4.077655166666666053e-01,-3.130810046666666846e+00,2.399785666666666428e-01,2.399768333333333059e-01,1.788036000000000070e-01,-2.426465633333333427e-01,-4.161538333333333894e-01,2.099314666666666773e-01,1.963966666666666361e-01,2.743543333333333112e-01,2.472858333333333158e-01,1.893594666666666426e-01,1.289975833333333044e-01,1.252070499999999864e-01,1.384707000000000021e-01
1.160379666666710942e-04,1.958315166666666218e-01,1.870834333333332988e-01,2.876702306666666445e-02,3.155088333333333495e-01,3.407103333333333373e-01,3.015740000000000087e-01,-1.749114333333333104e-01,-9.651919999999999389e-01,3.222199500000000882e-01,6.019881666666665465e-01,4.271811666666666674e-01,-1.604816883333333166e+00,-4.097663500000000569e-01,3.878303333333333880e-01,6.941681666666668082e-01,1.355047999999999808e+00,2.681249549999999982e-01,-1.030635316666666801e-01,-6.183343333333333192e-01,-6.082100000000000284e-01,-5.824259999999999993e-01,-6.621658333333333424e-01,-3.955790100000000087e-01,6.479791333333333181e-02
1.791215500000000183e-01,1.949236666666666895e-01,1.797458333333333547e-01,1.884503333333333308e-01,2.072359999999999758e-01,2.075933333333333242e-01,-1.135279833333333391e-02,-8.398433333333332751e-01,3.662186666666662413e-03,4.873234999999999095e-01,5.996868333333333911e-01,-3.644282283333332817e+00,-7.242262499999999603e-01,4.819988823333333228e-01,6.094368333333333165e-01,5.586378333333335000e-01,3.877266666666666084e-01,2.591129999999999822e-01,3.072518333333332796e-01,4.696871000000000379e-02,-2.313296666666666557e-01,-6.951564566666666722e-02,4.691197666666666738e-02,1.179286833333333395e-01,1.769220000000000237e-01
3.646438333333333337e-01,2.550540000000000584e-01,2.549968333333333392e-01,2.478444999999999676e-01,2.494536666666666846e-01,7.364476500000002868e-02,8.050158733333331873e-02,2.954443333333333088e-01,3.760041666666666949e-01,-8.427049666666667216e-01,-2.158856166666666798e+00,6.457771666666666244e-01,3.821541666666666837e-01,2.754366666666666630e-01,6.985338166666667237e-02,-4.309363333333332546e-01,-1.457289833333333062e+00,-2.011551666666667071e+00,-6.005181250000001247e-01,3.201339166666666292e-01,4.641751666666666387e-01,5.175130000000000008e-01,5.184445000000000858e-01,4.760875000000000523e-01,4.856473333333333198e-01
-1.516343000000000274e-01,-1.176113333333333177e-01,1.680818549999999953e-02,-5.340760000000000646e-02,-1.247376999999999930e-01,-1.274461333333333224e-01,-1.401690333333333316e-01,1.409043833333333273e-01,6.831418333333333370e-01,6.278751166666667327e-01,-3.505038333333333478e-01,-3.724394999999999789e-01,-7.455905000000000449e-01,3.737200766666666674e+00,-1.932842666666666709e+00,-4.710538333333333383e-01,-1.696858333333333135e-01,-3.601861666666666406e-01,-4.765353333333333663e-01,-1.426557016666666344e-01,1.445431333333333235e-01,3.874531666666666818e-01,1.192870683333333293e-01,-7.024163833333332829e-02,7.776643266666666277e-02
-2.489250000000000351e-01,-2.926208333333333300e-01,-3.325818333333332988e-01,-4.184023333333332650e-01,-4.287650000000000627e-01,-4.639446666666666164e-01,-5.287946666666666351e-01,-5.574816666666666531e-01,-6.449706666666668031e-01,-8.378014999999999768e-01,-5.129930000000000323e-01,-4.275118333333333687e-01,2.566148333333332157e-02,3.771630000000000260e-01,-7.562244666666666504e-01,-2.115400466666666202e-01,-1.498597608333333830e-01,2.156677166666666756e-01,7.633573333333333322e-01,1.853206666666666447e+00,2.434466666666665891e+00,1.840078333333333260e+00,4.229291499999999204e-01,-2.191739333333333484e-01,-2.539278333333333526e-01
6.803174999999999084e-01,7.827444999999998432e-01,6.772145000000000525e-01,2.003326316666666218e-01,-4.083264166666666917e-02,3.783066833333333795e-02,-1.972299166666666992e-01,5.407359166666666495e-01,5.935117999999999228e-01,-2.471268616666666418e-01,-6.182944999999999691e-01,-2.834234999999999394e-01,-5.921633166666666614e-01,-2.974368999999999374e+00,-1.484255999999999798e+00,-5.886681666666666590e-01,-7.637560333333334728e-02,2.009504666666666328e-01,-2.173837800000000264e-01,-3.347325000000000994e-01,-2.348330316666666917e-01,5.895043333333331859e-01,7.169740000000000002e-01,8.551011666666665789e-01,8.201086666666665970e-01
1.377414633333333138e-01,4.827825500000000603e-02,9.511935000000000529e-02,1.354093333333333260e-01,1.551161666666666661e-01,8.296083333333331700e-01,1.480112499999999942e+00,1.337090699999999854e-01,-3.804813333333333381e-01,-5.211192166666667180e-01,-3.895718666666667218e+00,5.127911666666665758e-01,1.572483666666666946e-01,2.006408333333333516e-01,2.199103333333333188e-01,-5.007562166666666009e-02,-3.969433333333333147e-01,-7.644264999999998977e-01,-2.394869866666666514e-01,2.439661666666666506e-01,2.911334999999999340e-01,3.662644999999999373e-01,3.970926666666666494e-01,3.083843333333333714e-01,1.589389999999999969e-01
-3.398391666666666922e-01,-3.088386666666666502e-01,-2.563289999999999735e-01,-2.064450000000000174e-01,-1.640413333333333445e-01,-1.803457833333333427e-01,-3.082801666666666884e-01,-7.318935000000001412e-02,8.365911433333332592e-02,-1.260466166666666776e+00,-2.577284106666666741e+00,4.729559999999999875e-01,7.527060000000000972e-01,8.564289999999999958e-01,1.115210333333333415e+00,1.390726666666666667e+00,1.575403333333333489e+00,6.697904999999999553e-01,3.396265916666666579e-02,-1.380269833333333251e-01,-1.468086666666666429e-01,-1.173007833333333388e-01,9.864743333333333627e-03,-4.166987883333333337e-02,-1.776161666666666583e-01
1.064544450000000086e-01,6.199930500000000455e-02,1.736887666666666330e-01,1.465001000000000220e-01,6.457121833333333283e-02,4.583391666666668252e-02,3.517942000000000985e-02,2.787632716666666455e-01,1.806694316666666578e-01,-4.050414833333332298e-02,2.368827666666667164e-01,-2.930086874999999758e+00,1.527460999999999680e-01,1.031478800000000112e-01,1.395203666666666453e-01,1.086588449999999900e-01,3.517907833333333567e-02,1.465009666666666766e-01,4.730344333333334067e-02,1.556854949999999516e-01,1.898538499999999907e-01,1.138021316666666671e-01,3.885353500000000848e-02,3.481207166666667324e-02,1.534005999999999738e-02
-7.820866666666664857e-02,2.292183333333333572e-01,1.843100000000000016e-01,1.782591666666666352e-01,1.519034833333333667e-01,1.054718999999999962e+00,2.041751666666666853e+00,1.566000000000013562e-03,-7.912765000000001603e-01,-1.609175183333333425e-01,3.029598999999999709e+00,4.783641933333334095e-01,-1.206244666666666632e+00,-1.456938333333333224e+00,-8.621573333333332201e-01,8.671361166666666231e-02,-1.407368333333333492e-02,6.111134999999999762e-01,2.106619333333333288e-01,-2.698990000000000000e-01,-1.902920000000000167e-01,-3.882658333333333656e-01,-7.878688333333333516e-01,-4.693563333333332088e-01,-5.018218333333333003e-01
-3.314333333333333576e-01,-3.975863333333333194e-01,-4.570996666666665709e-01,-5.397068333333333578e-01,-4.396633333333333504e-01,-2.323189666666666542e-01,-1.227522666666666512e-01,1.089094816666666826e-01,9.360116666666665752e-01,1.828343899999999911e+00,-1.861340999999999968e-01,-2.159556666666666014e-01,-1.204340583333333381e+00,2.969413250000000115e+00,-1.054500500000000063e+00,9.147235666666667098e-02,2.157866666666666822e-01,-1.373905050000000065e-02,-1.456046166666666586e-01,2.502582816666666654e-02,8.574874999999999858e-02,6.393849666666666376e-02,7.753282833333333124e-02,-3.185349933333333355e-02,-1.439700333333333304e-01
-2.924426666666666286e-01,-2.972905000000000131e-01,-3.091126666666665912e-01,-3.130988333333333262e-01,-3.134121666666666584e-01,-2.566436666666666588e-01,-2.224819999999999853e-01,-2.790081666666666682e-01,-2.556749999999999856e-01,2.289509576666667101e+00,1.182373883333333486e+00,-4.110946666666665528e-01,-2.792583333333332751e-01,-2.121326666666666638e-01,-1.093428050000000012e-01,2.945036500000000057e-01,1.124326666666666474e+00,1.311232333333333555e+00,1.840616050000000448e-01,-2.899921666666666620e-01,-3.690868333333333084e-01,-4.030193333333332850e-01,-3.966075000000000017e-01,-3.475254999999999872e-01,-3.261543333333333239e-01
8.786100000000002241e-02,-3.864853333333333474e-01,-2.145127499999999743e-01,-7.634881250000000175e-02,1.032413349999999896e-01,1.748738166666666261e-01,2.069420000000000426e-01,7.858960166666666136e-02,-5.135438333333333105e-01,-8.842780966666665687e-01,5.205200333333334095e-01,6.617534999999999945e-01,6.892599999999999838e-01,-2.529785533333333003e+00,2.493570466666666707e+00,8.558496666666665087e-01,5.587243333333331563e-01,4.479626666666665646e-01,1.294867166666666680e-01,-4.742170000000000551e-01,-9.638384999999999314e-01,-9.542801666666665961e-01,-4.683241666666666525e-01,-6.112203616666666423e-02,7.597589500000000162e-02
1.040386416666666536e-01,1.269574666666666851e-01,2.112816666666667009e-01,2.291291666666666615e-01,1.787078333333333158e-01,1.493585666666666922e-01,1.194655500000000037e-01,2.968664999999999776e-01,6.476870000000000127e-01,4.831376666666666875e-01,-2.198544999999999805e-01,-2.367128333333333168e-01,-3.443808833333332764e-01,3.741061000000000192e+00,-1.982520000000000282e+00,-6.102984999999998550e-01,-4.523176666666666734e-01,-8.120294999999999597e-01,-1.036347833333333357e+00,-7.189378333333332760e-01,-2.363807833333333441e-01,9.732412333333330390e-02,-2.480866183333333558e-02,-1.330386666666667859e-03,6.010141666666666410e-02
-1.964046666666666718e-01,-1.952171666666666916e-01,-2.328541666666666676e-01,-2.961108333333333231e-01,-2.601181666666666503e-01,-2.460863333333333236e-01,-1.801919833333333609e-01,6.504133333333333641e-03,2.812743333333332929e-01,-1.854662366666666728e-01,-3.058993333333333564e-01,-2.595408333333333317e-01,2.564770499999999842e+00,6.728715399999999347e-01,-6.185581666666667422e-01,-3.707750000000000212e-01,-2.449666666666666381e-01,-3.068468333333333464e-01,-5.081193666666667524e-02,3.470541666666666636e-01,5.014828333333334331e-01,3.386704999999999854e-01,-2.226734666666666668e-02,-9.883956666666665614e-02,-8.440303333333329383e-02
1.077255753333333232e-01,8.155407666666665556e-02,1.545403999999999944e-01,2.192924999999999736e-01,3.603856666666666042e-01,4.420753333333333202e-01,4.581578333333333197e-01,2.328758499999999954e-01,1.377069333333333541e-02,3.084608333333332952e-01,6.185143333333333882e-01,4.809061666666666346e-01,-2.053631166666667063e-01,-2.217377166666667065e+00,1.731067833333333583e+00,4.942031666666666934e-01,3.958801666666666441e-01,1.917121499999999978e-01,-2.505880500000000066e-01,-9.321318333333332706e-01,-1.317538333333333256e+00,-1.089428500000000133e+00,-4.295400000000000884e-01,-9.675156666666666350e-02,-2.760006233333333128e-02
6.286866666666667269e-01,7.270173333333334043e-01,6.612011666666667287e-01,5.050181666666666569e-01,3.992461666666667353e-01,3.146565000000000056e-01,2.158736666666666304e-01,5.909560000000000368e-01,4.604321666666666424e-01,1.913965399999999761e-01,-2.292064999999999797e-01,-2.989436666666666076e-01,-2.436582833333333475e+00,-1.576362499999999667e+00,-5.091022499999999784e-01,2.621464999999999906e-02,1.488293683333332951e-01,-1.195387883333333540e-01,-3.572474999999999401e-01,-6.675611666666665389e-01,-6.462571666666666603e-01,-1.669724333333333366e-01,1.185997016666666543e-01,3.741136666666666222e-01,5.155874999999999764e-01
2.538572049999999747e-01,2.844026666666666925e-01,2.601186666666666092e-01,2.196871666666666556e-01,1.568553333333333188e-01,1.323215550000000074e-01,5.168596666666666062e-01,1.114948933333333309e-01,-6.390289000000000386e-02,1.185076441666666591e+00,3.555775166666666820e+00,-3.029170499999999100e-01,-5.196913333333332830e-01,-6.083923333333333128e-01,-6.853176666666663808e-01,-7.043093333333333428e-01,-4.813224999999999865e-01,-1.843074833333333273e-01,-3.692926666666667135e-01,-4.905551666666667088e-01,-4.835258333333333214e-01,-4.598550000000000137e-01,-4.392891666666666750e-01,-3.639141666666666497e-01,-2.547254999999999936e-01
-1.970275666666667091e-01,-1.465199499999999821e-01,-1.670531666666666692e-01,-8.185185333333330759e-02,-7.736754500000000978e-02,-5.140555333333333976e-02,-1.553158333333333127e-02,-1.122974399999999845e-01,2.813169999999999907e-02,-9.931724666666667811e-02,2.371292500000000025e+00,-7.506508333333333435e-03,-1.358994866666666523e-01,-1.908907666666666836e-01,-2.437591666666666934e-01,-2.520794166666666739e-02,-6.462243666666665776e-02,-1.370786833333333399e-01,-3.653687833333333496e-02,-1.394398350000000120e-01,-1.196141333333333445e-01,-7.052290666666664876e-02,-8.657156166666665764e-02,-5.282201500000000688e-02,-8.397554333333333287e-02
1.578904666666666456e-01,2.458319999999999672e-01,2.634195000000000286e-01,1.825625666666667035e-01,1.158730333333333473e-01,1.283314500000000136e-01,1.625313333333333332e-01,5.458085166666665211e-01,-6.147468349999999498e-02,4.468740721666666360e-01,-3.603069833333333083e+00,1.268661610000000051e-01,2.946868333333333423e-01,2.182274999999999909e-01,3.257110000000000838e-01,-1.025142333333333156e-01,6.432990549999999252e-02,6.359699433333333707e-02,7.581105549999998805e-02,1.383480833333333715e-01,6.530683316666666127e-02,-2.336722250000000667e-02,-7.417770016666666577e-02,-7.100243349999998954e-02,2.021048218333333368e-01
-2.744824999999999626e-01,-3.773234999999999784e-01,-1.891023333333333167e-01,1.349410033333333508e-02,5.968146666666666877e-02,5.307058333333334460e-02,6.785238333333333538e-02,-4.259748204999999621e-01,-1.217908999999999908e+00,8.087806666666663702e-02,6.260503333333334863e-01,5.098968333333333547e-01,-6.164095166666666570e-01,1.342058949999999973e+00,1.185408999999999713e+00,3.751158499999999174e-01,1.521182499999999826e-01,1.419724283333333170e-01,-4.056143333333332990e-01,-9.734121666666666339e-01,-9.834603333333333808e-01,-5.347596666666666332e-01,5.011005333333332784e-02,1.288757000000000097e-01,2.141346666666666676e-01
-2.248554499999999845e-01,9.975032166666666922e-02,2.806021999999999683e-02,-2.746092683333333645e-02,-7.375945000000001806e-02,-4.087131833333333686e-02,-3.958361999999999992e-02,4.136630666666666484e-02,3.716631666666665446e-01,8.178197766666666091e-01,-1.524868666666666372e-01,-1.868954999999999922e-01,-4.204641666666666944e-01,4.086902233333332468e+00,-9.852681666666667226e-01,-5.208730000000000304e-01,-4.518676666666667230e-01,-4.769325000000000370e-01,-2.148448166666666603e-01,4.224795333333333791e-02,1.469309833333333204e-01,2.574513999999999969e-02,-1.758833166666666503e-01,-3.143661666666666687e-01,-3.727401666666666502e-01
-2.665741666666666676e-01,-2.536993333333333323e-01,-2.486435000000000173e-01,-2.341418333333332991e-01,-2.046626666666666594e-01,-6.422004166666667180e-02,-1.957604500000000025e-02,-2.270661666666666523e-01,-2.543258333333333066e-01,3.849904513166666487e+00,2.866792799999999808e-01,-4.665756666666667218e-01,-4.436731666666667295e-01,-3.806523333333333148e-01,-2.187077833333333776e-01,2.657476976666666713e-01,1.081858333333333366e+00,9.516821666666667179e-01,-3.831992916666666915e-02,-3.181741666666665913e-01,-3.776209999999999289e-01,-4.115186666666666437e-01,-4.008575000000000332e-01,-3.707158333333333000e-01,-3.674060000000000104e-01
