2.612990000000000035e-01,3.817686666666667006e-01,5.926955000000000418e-01,4.993869999999999698e-01,1.602622166666666792e-01,-2.169819833333333226e-01,-4.835434999999999595e-01,-5.797643333333333260e-01,-5.723023333333332463e-01,-5.587433333333333696e-01,-5.318298333333334460e-01,-4.761425000000000241e-01,-3.657033333333333247e-01,-3.520506666666667339e-01,-4.420836666666665971e-01,-7.598593333333333311e-01,-1.152531666666666510e+00,-1.495211666666666606e+00,-1.810205000000000064e+00,-1.788811666666666689e+00,-1.217106999999999939e+00,2.376232499999999803e-01,1.711240000000000094e+00,1.696463333333333434e+00,1.686961666666666471e+00
-1.267351966666666885e-01,-3.814268333333333816e-01,-6.137973333333331949e-01,-6.750803333333333933e-01,-6.787991666666666202e-01,-7.094101666666665640e-01,-7.478324999999999001e-01,-7.387053333333334360e-01,-5.715175000000000116e-01,-3.316738333333332789e-01,-1.987701666666666922e-01,-1.262096500000000066e-01,-3.384468333333333079e-01,-7.981543333333334100e-01,-1.270449999999999857e+00,-1.666353333333333131e+00,-1.674140000000000184e+00,-1.016344499999999984e+00,9.156900000000000039e-01,2.148441666666666805e+00,1.749178333333333502e+00,1.758131666666666870e+00,1.564789999999999903e+00,1.269441666666666579e+00,1.052647166666666578e+00
-4.365783333333332905e-01,-6.943516666666667003e-01,-7.884115000000001539e-01,-7.830993333333333695e-01,-7.171316666666666118e-01,-6.639878333333333327e-01,-6.498798333333333233e-01,-6.407301666666667117e-01,-6.254009999999999847e-01,-5.720228333333334803e-01,-5.697501666666666686e-01,-6.351921666666666688e-01,-9.028674999999999340e-01,-1.266959999999999864e+00,-1.398511666666666597e+00,-6.718493266666668573e-01,1.741626166666666364e+00,2.944633333333333436e+00,2.035524999999999807e+00,1.428495000000000292e+00,8.039895000000001346e-01,3.902691666666666115e-01,8.776273166666664904e-02,-1.986285999999999954e-02,-2.558332366666666094e-02
4.231910000000000949e-01,3.506674999999999098e-01,3.599923333333334141e-01,3.240559999999999552e-01,3.076079999999999925e-01,2.640809999999999547e-01,-4.653864666666666060e-03,-2.004383333333333017e-01,-4.420781666666667165e-01,-5.749118333333333997e-01,-5.892800000000000260e-01,-5.481770000000001364e-01,-4.438563333333332417e-01,-4.134269999999999889e-01,-4.072239999999999749e-01,-4.168846666666666256e-01,-4.642784999999999829e-01,-6.048803333333333532e-01,-8.713088333333334212e-01,-1.284385000000000332e+00,-1.673876666666666457e+00,-1.829891666666666472e+00,-1.504968333333333463e+00,-1.778930850000000063e-01,1.994306666666666672e+00
-3.962579999999999436e-01,-6.487733333333332020e-01,-8.689358333333332407e-01,-8.983283333333333953e-01,-9.174784999999999746e-01,-8.790526666666665934e-01,-7.086054999999999993e-01,-5.221389999999999088e-01,-4.177179999999999227e-01,-3.515856666666666297e-01,-2.779904999999999182e-01,-2.832958333333333023e-01,-4.285441666666666705e-01,-7.569333333333332359e-01,-1.050862333333333343e+00,-9.194924999999997128e-01,-8.552686666666675305e-03,1.583023000000000069e+00,2.730151666666666976e+00,2.288838333333333530e+00,1.923393333333333288e+00,1.572766666666666646e+00,1.074985666666666617e+00,4.473184999999999523e-01,-3.478344833333334163e-02
-6.666034999999999044e-01,-7.398024999999999185e-01,-6.841220000000000079e-01,-4.902804999999999525e-01,-3.516446666666666054e-01,-2.725763333333333094e-01,-2.553149999999999586e-01,-2.200268333333333659e-01,-1.878628333333333400e-01,-1.585851666666666382e-01,-1.123442333333333626e-01,-1.084616333333333071e-01,-2.104679999999999884e-01,-4.693886666666666763e-01,-8.272763333333333913e-01,-1.253270000000000106e+00,-1.438578333333333514e+00,-9.971378333333333899e-01,3.309280083333333011e-01,1.982643333333333313e+00,2.346118333333334416e+00,1.923826666666666574e+00,1.705288333333333295e+00,1.568513333333333204e+00,1.280870000000000175e+00
-1.808563666666667125e-01,-4.896261666666666401e-01,-6.567950000000000177e-01,-8.007681666666666143e-01,-8.594208333333334116e-01,-8.129623333333333424e-01,-6.873996666666666311e-01,-6.443151666666667721e-01,-4.943876666666666697e-01,-2.590183333333333504e-01,-1.146905666666666740e-01,-1.073302000000000145e-01,-2.315344999999999764e-01,-5.225778333333332970e-01,-9.030138333333331824e-01,-1.312518333333333231e+00,-1.428821666666666657e+00,-8.369205000000000672e-01,6.630433033333333892e-01,2.549973333333334313e+00,2.519336666666667224e+00,1.808088333333333075e+00,1.424338333333333040e+00,1.163129833333333307e+00,7.901824999999998989e-01
1.207160030000000023e-01,-3.027653166666666174e-01,-6.693148333333333033e-01,-8.679741666666667133e-01,-8.767973333333333175e-01,-8.157526666666667925e-01,-7.174718333333334197e-01,-6.734723333333333395e-01,-6.528343333333334053e-01,-6.246115000000000972e-01,-5.970458333333331646e-01,-5.761794999999999556e-01,-5.754959999999998965e-01,-6.503519999999999301e-01,-8.994526666666666781e-01,-1.168126666666666758e+00,-1.122454833333333291e+00,-1.777192116666666544e-01,2.201773833333333652e+00,2.740609999999999769e+00,2.096761666666666635e+00,1.531713333333333482e+00,9.190190000000000303e-01,4.439411666666666645e-01,1.407127666666666554e-01
6.387696666666666800e-01,6.212724999999998943e-01,4.675440000000000706e-01,2.232164333333333250e-01,-8.970790776666666411e-02,-3.541865000000000152e-01,-5.412738333333333429e-01,-6.348520000000000829e-01,-6.734244999999999814e-01,-6.701785000000000103e-01,-6.114348333333332608e-01,-5.275481666666664848e-01,-4.489751666666665919e-01,-4.014819999999998945e-01,-3.286223333333333496e-01,-2.577830000000000399e-01,-2.014428333333333487e-01,-1.916111666666666657e-01,-2.067243333333333433e-01,-2.464803333333333568e-01,-3.613496666666666801e-01,-5.733243333333333247e-01,-8.968223333333332770e-01,-1.159530000000000172e+00,-1.239174999999999915e+00
-4.378628333333333122e-01,-3.684040000000000092e-01,-1.952295000000000003e-01,-4.633421666666667077e-02,1.254069499999999893e-01,1.485173333333333345e-01,1.148230333333333381e-01,-2.274583333333348280e-04,-3.633999999999999453e-01,-6.612083333333333979e-01,-7.777163333333332318e-01,-9.174425000000000496e-01,-9.844633333333331349e-01,-1.279080000000000217e+00,-1.601155000000000106e+00,-1.627064999999999761e+00,-1.147736666666666849e+00,-7.512018333333332631e-02,1.673594333333333406e+00,1.962031666666666396e+00,1.635281666666666522e+00,1.608283333333333509e+00,1.545559999999999823e+00,1.371479999999999810e+00,1.272028333333333538e+00
-7.240890833333332721e-02,-3.284551666666666314e-01,-4.380548333333333377e-01,-2.280327999999999800e-01,3.400456666666666627e-02,1.121551499999999812e-01,5.653602833333332828e-02,-2.897071666666666268e-01,-4.120756666666666179e-01,-6.960821666666665575e-01,-7.656611666666666149e-01,-8.296244999999998759e-01,-9.201605000000000478e-01,-1.332803333333333118e+00,-1.895733333333333048e+00,-1.967696666666666427e+00,-1.129846833333333356e+00,-2.226303666666666278e-02,1.078597666666666788e+00,1.982884999999999787e+00,1.646713333333333251e+00,1.322161666666666457e+00,1.462578333333333314e+00,1.337906666666666577e+00,1.309790000000000010e+00
-6.854221666666666934e-02,-6.963074999999999126e-02,-1.968359944999999514e-02,-9.650425333333334521e-02,-4.807324999999999515e-01,-6.792559999999999709e-01,-6.534558333333333469e-01,-6.664400000000000324e-01,-8.118176666666666597e-01,-8.368306666666666116e-01,-8.450381666666665348e-01,-8.592961666666667497e-01,-1.081885166666666676e+00,-1.353726666666666523e+00,-1.473430000000000017e+00,-1.157702000000000009e+00,-2.692287833333333325e-01,7.631979999999998210e-01,1.658901666666666497e+00,1.854771666666666485e+00,1.846506666666666296e+00,1.654200000000000115e+00,1.460365000000000135e+00,1.389791666666666980e+00,1.223150000000000182e+00
-5.115946666666667531e-01,-4.936073333333332869e-01,-4.049356666666666937e-01,-2.663823333333333321e-01,3.334273666666666414e-02,2.123921666666666597e-01,9.603063166666667150e-02,-1.436210433333333369e-01,-3.007228333333333836e-01,-3.936184999999999823e-01,-3.799138333333333395e-01,-4.542665000000000175e-01,-8.144545000000001922e-01,-1.353026666666666600e+00,-1.806678333333333386e+00,-1.602270000000000083e+00,-5.858099325000000190e-01,1.343272666666666781e+00,1.976168333333333305e+00,1.565300000000000136e+00,1.497489999999999766e+00,1.485448333333333482e+00,1.361704999999999943e+00,1.339091666666667013e+00,1.201473333333333393e+00
-2.016405499999999740e-01,-4.543115000000000347e-01,-6.762913333333332444e-01,-7.925055000000000849e-01,-9.196863333333331614e-01,-9.618301666666667638e-01,-8.783874999999999877e-01,-7.780421666666667013e-01,-6.775543333333333695e-01,-5.916186666666666261e-01,-4.594689999999999608e-01,-2.950223333333332754e-01,-1.410855833333333198e-01,-1.617625333333333471e-01,-4.851676666666666637e-01,-1.013026999999999900e+00,-1.162679000000000240e+00,-2.689761333333333670e-01,2.014925999999999995e+00,3.055921666666667313e+00,2.205590000000000384e+00,1.490301666666666858e+00,1.000682499999999919e+00,5.487616666666665921e-01,2.181303333333333427e-01
-3.810440000000001048e-01,-3.811263333333333447e-01,-4.069928333333333037e-01,-4.077776666666665939e-01,-3.977694999999999981e-01,-4.007546666666667035e-01,-4.042723333333334002e-01,-4.048146666666667670e-01,-4.043406666666666816e-01,-4.353146666666666276e-01,-4.709404999999999841e-01,-5.137001666666666244e-01,-5.202618333333332012e-01,-4.858510000000000328e-01,-4.420748333333333613e-01,-4.208096666666665819e-01,-4.210291666666666210e-01,-4.442019999999999857e-01,-5.740343333333332021e-01,-8.142329999999998735e-01,-1.098237666666666668e+00,-1.216615000000000224e+00,-9.545260000000000966e-01,-2.628827316666666469e-01,6.800530000000000186e-01
-3.777521666666666667e-01,-5.833394999999998998e-01,-8.259541666666668780e-01,-9.721779999999999866e-01,-9.271693333333332898e-01,-8.244685000000000485e-01,-6.802284999999999027e-01,-5.721361666666665569e-01,-4.319813333333332728e-01,-3.187584999999999447e-01,-2.732539999999999969e-01,-2.699006666666666221e-01,-2.793503333333333671e-01,-3.870590000000000419e-01,-6.017871666666666508e-01,-8.698253333333333392e-01,-1.061478333333333302e+00,-6.964784999999998893e-01,3.906373000000000206e-01,1.957478333333333431e+00,2.326053333333333750e+00,1.942104999999999748e+00,1.820405000000000273e+00,1.610891666666666833e+00,1.348579999999999668e+00
-4.781073333333333286e-01,-5.278269999999999351e-01,-7.988276666666667136e-01,-9.407256666666666822e-01,-9.519605000000000983e-01,-8.429031666666665368e-01,-6.301425000000000498e-01,-4.534941666666666427e-01,-3.279446666666666066e-01,-2.855413333333333692e-01,-2.800535000000000108e-01,-2.906135000000000246e-01,-3.093265000000000597e-01,-3.407796666666666474e-01,-4.227199999999999847e-01,-6.563801666666667645e-01,-8.254793333333333427e-01,-5.163065000000000015e-01,6.037285378166665772e-01,2.141834999999999933e+00,2.358448333333333480e+00,1.924051666666666938e+00,1.637306666666666910e+00,1.593391666666666762e+00,1.299758333333333127e+00
-2.964916666666667089e-01,-2.884134999999999893e-01,-2.895111666666666528e-01,-1.553338499999999955e-01,2.724718266666666458e-02,1.292519833333333479e-01,1.235490833333333233e-01,5.270063166666665716e-02,-5.744133083333333861e-02,-1.792904999999999915e-01,-3.443473333333333386e-01,-6.754606666666665982e-01,-1.120644999999999891e+00,-1.445066666666666499e+00,-1.887309999999999821e+00,-1.850798333333333323e+00,-1.193229000000000095e+00,3.082449833333332778e-01,1.995544999999999902e+00,1.729193333333333138e+00,1.454885000000000206e+00,1.526143333333333185e+00,1.401270000000000016e+00,1.239656666666666407e+00,1.170863333333333145e+00
-1.821235533333333267e-02,-7.811573333333332592e-02,1.071855849999999721e-01,2.710693333333333288e-01,2.557221000000000494e-02,-2.376411666666666811e-01,-5.124683333333333035e-01,-6.211969999999999992e-01,-6.060858333333333237e-01,-5.413661666666665928e-01,-4.300976666666666004e-01,-4.277831666666667143e-01,-3.999153333333332894e-01,-3.564311666666666323e-01,-3.602774999999999173e-01,-4.545766666666666289e-01,-8.355505000000000848e-01,-1.293846666666666589e+00,-1.752531666666666599e+00,-1.868975000000000053e+00,-1.370578833333333302e+00,1.943983666666667109e-01,2.089755000000000251e+00,1.757708333333333206e+00,1.725750000000000339e+00
8.912095000000001821e-02,1.563400833333333517e-01,3.906088333333333495e-01,6.226283333333332282e-01,5.571620000000000461e-01,1.426194266666666044e-01,-4.843833333333333324e-01,-8.535738333333333649e-01,-1.012009833333333164e+00,-1.049129999999999674e+00,-1.122475000000000112e+00,-1.255213333333333292e+00,-1.596606666666666730e+00,-1.771101666666666796e+00,-1.447919999999999652e+00,-4.468105183333332953e-01,1.026381833333333216e+00,1.664118333333332922e+00,1.504829999999999890e+00,1.362718333333333476e+00,1.327916666666666634e+00,1.307408333333333506e+00,1.292135000000000034e+00,1.059088999999999947e+00,5.949074999999999225e-01
-5.574185000000001500e-01,-7.001658333333333761e-01,-8.963213333333333033e-01,-9.163656666666665229e-01,-8.286931666666667029e-01,-6.709408333333330976e-01,-5.381061666666666632e-01,-3.929006666666666758e-01,-2.736466666666665937e-01,-1.814731666666666854e-01,-1.576605000000000090e-01,-9.938946666666667595e-02,-1.128612833333333398e-01,-2.523769999999999625e-01,-6.468643333333334855e-01,-9.561278333333331769e-01,-7.750996666666666313e-01,3.305207933333333403e-01,1.897818333333333163e+00,2.147018333333333917e+00,1.822969999999999979e+00,1.677306666666666501e+00,1.716550000000000020e+00,1.588036666666666763e+00,1.239327666666666827e+00
1.739286666666666759e-01,1.327488833333333451e-01,2.151316666666666655e-01,2.814566666666666328e-01,2.493053333333332955e-01,1.090523616666666668e-01,-2.398660666666666552e-01,-4.954109999999999903e-01,-7.048466666666665104e-01,-8.564353333333333262e-01,-1.080228333333333346e+00,-1.134948333333333670e+00,-1.471278333333333244e+00,-1.836906666666666466e+00,-1.857673333333333288e+00,-1.544103333333333383e+00,-6.766934833333332344e-01,8.674036333333333681e-01,2.042321666666666147e+00,1.627683333333333149e+00,1.187436666666666696e+00,1.136666666666666714e+00,1.127948333333333331e+00,1.082021666666666437e+00,1.005309999999999926e+00
1.704456666666666620e-01,1.659423333333333306e-01,4.287085000000000895e-02,-2.284221666666667039e-01,-3.575079999999999925e-01,-4.660543333333332927e-01,-5.368926666666666847e-01,-6.058529999999999749e-01,-6.163958333333332540e-01,-6.146033333333333903e-01,-5.667671666666667107e-01,-4.700906666666667122e-01,-4.109438333333333415e-01,-4.346076666666666144e-01,-6.319253333333333389e-01,-1.040389333333333388e+00,-1.505646666666666578e+00,-1.784494999999999942e+00,-1.713276666666666559e+00,-9.808503333333332685e-01,8.567642350000000961e-01,2.054491666666666827e+00,1.575084999999999624e+00,1.750628333333333009e+00,1.518713333333333582e+00
-5.777003333333333712e-01,-5.632793333333334651e-01,-5.480179999999998941e-01,-4.877468333333334072e-01,-4.446849999999999414e-01,-4.380049999999999777e-01,-4.491248333333333065e-01,-4.336510000000000087e-01,-3.566559999999999730e-01,-2.578400000000000136e-01,-3.279255000000000364e-01,-6.942118333333331393e-01,-1.044076000000000004e+00,-1.004339166666666783e+00,8.951538333333328157e-03,2.137699166666666262e+00,3.055069999999999730e+00,2.388178333333333736e+00,1.726468333333333494e+00,1.074017000000000222e+00,5.696434999999998583e-01,1.069524699999999939e-01,-1.979986833333333140e-01,-3.722899999999999543e-01,-4.498476666666667012e-01
-8.577556499999999806e-02,-4.358361666666666356e-01,-6.666206666666666392e-01,-7.168928333333334235e-01,-6.254283333333334749e-01,-5.259746666666667014e-01,-4.684299999999999020e-01,-4.522216666666666884e-01,-4.083228333333333016e-01,-3.529486666666667438e-01,-2.980720000000000591e-01,-3.047408333333331831e-01,-4.127301666666667312e-01,-6.774061666666665316e-01,-1.047787500000000094e+00,-1.348038333333333227e+00,-1.303815000000000168e+00,-2.967599166666666233e-01,2.288174499999999778e+00,2.952196666666667024e+00,2.082195000000000462e+00,1.511475000000000346e+00,7.839463333333334116e-01,1.823134999999999617e-01,-1.125490416666666549e-01
2.952910666666666573e-02,-2.415549999999999642e-01,-5.174893333333332457e-01,-7.970025000000000581e-01,-9.799793333333332024e-01,-9.053328333333332534e-01,-7.309443333333333070e-01,-6.313508333333331946e-01,-5.318019999999999969e-01,-2.939726666666666599e-01,-1.935364999999999447e-01,-1.258098166666666573e-01,-2.656251666666666900e-01,-7.337828333333332731e-01,-1.186123333333332752e+00,-1.588241666666666552e+00,-1.313416666666666455e+00,1.401293333333334182e-02,2.437626666666666608e+00,2.582198333333332485e+00,1.520371666666666899e+00,1.271001666666666807e+00,1.224163333333333048e+00,9.309821666666665552e-01,7.401606666666665779e-01
-2.360958333333333103e-01,-1.440476166666667113e-01,-1.224267500000000286e-01,4.060038983333333351e-02,1.755691666666666650e-01,1.881406666666666783e-01,3.349553333333333827e-01,4.087143333333334017e-01,2.993711666666667437e-01,-1.334534616666666618e-01,-4.998154999999999681e-01,-7.530858333333334542e-01,-1.042100333333333406e+00,-1.654368333333333441e+00,-2.056841666666666235e+00,-1.438240999999999659e+00,-4.805085499999999787e-01,6.681167500000001480e-01,1.686093333333333222e+00,1.754559999999999675e+00,1.656468333333333209e+00,1.542783333333333395e+00,1.290161666666666429e+00,1.257945000000000091e+00,8.786016666666666142e-01
